passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,LGB,LAX
1,68.0,HWD,LAX
2,117.0,WDHL,LAX
3,241.0,HWD,LAX
4,592.0,HWD,LAX
5,798.0,HWD,LAX
6,972.0,ANH,LAX
7,1232.0,HWD,LAX
8,1441.0,HWD,LAX
9,5144.0,DTLA,LAX
10,6000.0,ANH,LAX
11,6317.0,DTLA,LAX
12,7601.0,UVS,LAX
13,7833.0,DTLA,LAX
14,8509.0,PSD,LAX
15,8535.0,BVH,LAX
16,8596.0,HWD,LAX
17,8732.0,LGB,LAX
18,8769.0,DTLA,LAX
19,8811.0,ANH,LAX
20,8903.0,ANH,LAX
21,9033.0,PSD,LAX
22,9202.0,ANH,LAX
23,9225.0,WDHL,LAX
24,9249.0,DTLA,LAX
25,9335.0,HWD,LAX
26,9446.0,ANH,LAX
27,9458.0,DTLA,LAX
28,9480.0,WDHL,LAX
29,9940.0,HWD,LAX
30,10314.0,PSD,LAX
31,10480.0,UVS,LAX
32,10570.0,HWD,LAX
33,10774.0,ANH,LAX
34,10863.0,LGB,LAX
35,10879.0,ANH,LAX
36,10989.0,DTLA,LAX
37,10992.0,UVS,LAX
38,11000.0,LGB,LAX
39,11025.0,HWD,LAX
40,11039.0,DTLA,LAX
41,11138.0,LGB,LAX
42,11156.0,HWD,LAX
43,11218.0,HWD,LAX
44,11222.0,LGB,LAX
45,11250.0,ANH,LAX
46,11335.0,HWD,LAX
47,11340.0,LGB,LAX
48,11431.0,DTLA,LAX
49,11433.0,HWD,LAX
50,11435.0,ANH,LAX
51,11439.0,LGB,LAX
52,11470.0,BVH,LAX
53,11475.0,DTLA,LAX
54,11585.0,DTLA,LAX
55,11612.0,LGB,LAX
56,11620.0,BVH,LAX
57,11626.0,LGB,LAX
58,11681.0,PSD,LAX
59,11712.0,LGB,LAX
60,11844.0,DTLA,LAX
61,11885.0,ANH,LAX
62,11894.0,LGB,LAX
63,11925.0,DTLA,LAX
64,11947.0,DTLA,LAX
65,12034.0,UVS,LAX
66,12043.0,ANH,LAX
67,12098.0,HWD,LAX
68,12098.0,ANH,LAX
69,12099.0,ANH,LAX
70,12111.0,HWD,LAX
71,12140.0,DTLA,LAX
72,12142.0,UVS,LAX
73,12237.0,PSD,LAX
74,12246.0,PSD,LAX
75,12261.0,ANH,LAX
76,12263.0,PSD,LAX
77,12267.0,ANH,LAX
78,12269.0,ANH,LAX
79,12332.0,LGB,LAX
80,12348.0,ANH,LAX
81,12350.0,PSD,LAX
82,12391.0,BVH,LAX
83,12399.0,BVH,LAX
84,12405.0,DTLA,LAX
85,12424.0,DTLA,LAX
86,12426.0,LGB,LAX
87,12439.0,LGB,LAX
88,12464.0,HWD,LAX
89,12472.0,BVH,LAX
90,12497.0,HWD,LAX
91,12500.0,ANH,LAX
92,12535.0,BVH,LAX
93,12539.0,BVH,LAX
94,12594.0,LGB,LAX
95,12624.0,ANH,LAX
96,12634.0,LGB,LAX
97,12649.0,HWD,LAX
98,12668.0,DTLA,LAX
99,12674.0,WDHL,LAX
100,12678.0,HWD,LAX
101,12689.0,LGB,LAX
102,12721.0,UVS,LAX
103,12724.0,UVS,LAX
104,12732.0,WDHL,LAX
