passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,DTLA,LAX
1,135.0,BVH,LAX
2,211.0,ANH,LAX
3,1324.0,BVH,LAX
4,1351.0,UVS,LAX
5,2870.0,ANH,LAX
6,2887.0,LGB,LAX
7,3338.0,ANH,LAX
8,4183.0,HWD,LAX
9,4245.0,WDHL,LAX
10,4435.0,UVS,LAX
11,4511.0,DTLA,LAX
12,4740.0,DTLA,LAX
13,5601.0,DTLA,LAX
14,8610.0,DTLA,LAX
15,8920.0,DTLA,LAX
16,9446.0,HWD,LAX
17,9622.0,BVH,LAX
18,9962.0,ANH,LAX
19,10147.0,DTLA,LAX
20,10156.0,BVH,LAX
21,10218.0,HWD,LAX
22,10577.0,ANH,LAX
23,10703.0,ANH,LAX
24,10833.0,UVS,LAX
25,10845.0,DTLA,LAX
26,10948.0,WDHL,LAX
27,11048.0,ANH,LAX
28,11096.0,LGB,LAX
29,11137.0,HWD,LAX
30,11139.0,BVH,LAX
31,11222.0,ANH,LAX
32,11307.0,ANH,LAX
33,11443.0,ANH,LAX
34,11512.0,ANH,LAX
35,11651.0,PSD,LAX
36,11734.0,ANH,LAX
37,11758.0,HWD,LAX
38,11761.0,ANH,LAX
39,11798.0,HWD,LAX
40,11827.0,ANH,LAX
41,11845.0,DTLA,LAX
42,12046.0,ANH,LAX
43,12088.0,HWD,LAX
44,12091.0,ANH,LAX
45,12149.0,DTLA,LAX
46,12160.0,DTLA,LAX
47,12161.0,DTLA,LAX
48,12169.0,BVH,LAX
49,12230.0,HWD,LAX
50,12245.0,HWD,LAX
51,12282.0,LGB,LAX
52,12301.0,HWD,LAX
53,12313.0,HWD,LAX
54,12385.0,BVH,LAX
55,12395.0,LGB,LAX
56,12430.0,LGB,LAX
57,12472.0,HWD,LAX
58,12502.0,DTLA,LAX
59,12559.0,HWD,LAX
60,12567.0,ANH,LAX
61,12613.0,HWD,LAX
62,12624.0,DTLA,LAX
63,12635.0,PSD,LAX
64,12647.0,ANH,LAX
65,12670.0,DTLA,LAX
66,12697.0,PSD,LAX
67,12710.0,HWD,LAX
68,12756.0,UVS,LAX
69,12794.0,HWD,LAX
70,12796.0,HWD,LAX
71,12802.0,DTLA,LAX
72,12971.0,WDHL,LAX
73,13013.0,DTLA,LAX
74,13034.0,HWD,LAX
