passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,HWD,LAX
1,137.0,DTLA,LAX
2,981.0,ANH,LAX
3,1594.0,HWD,LAX
4,2676.0,DTLA,LAX
5,3008.0,ANH,LAX
6,3568.0,UVS,LAX
7,3982.0,DTLA,LAX
8,4317.0,BVH,LAX
9,4902.0,BVH,LAX
10,6000.0,ANH,LAX
11,9452.0,ANH,LAX
12,10391.0,UVS,LAX
13,10485.0,UVS,LAX
14,10939.0,HWD,LAX
15,10987.0,PSD,LAX
16,11066.0,DTLA,LAX
17,11092.0,ANH,LAX
18,11152.0,DTLA,LAX
19,11384.0,ANH,LAX
20,11799.0,ANH,LAX
21,11833.0,DTLA,LAX
22,11880.0,ANH,LAX
23,11965.0,LGB,LAX
24,12093.0,LGB,LAX
25,12118.0,ANH,LAX
26,12131.0,DTLA,LAX
27,12216.0,DTLA,LAX
28,12317.0,BVH,LAX
29,12419.0,ANH,LAX
30,12476.0,ANH,LAX
31,12562.0,UVS,LAX
32,12678.0,ANH,LAX
33,12735.0,HWD,LAX
34,12794.0,DTLA,LAX
35,12814.0,HWD,LAX
36,12857.0,WDHL,LAX
37,12885.0,DTLA,LAX
38,12919.0,ANH,LAX
39,12947.0,DTLA,LAX
40,12977.0,ANH,LAX
41,13092.0,ANH,LAX
42,13176.0,HWD,LAX
43,13182.0,PSD,LAX
44,13190.0,DTLA,LAX
45,13270.0,DTLA,LAX
46,13319.0,ANH,LAX
47,13323.0,HWD,LAX
48,13335.0,DTLA,LAX
49,13426.0,ANH,LAX
50,13443.0,ANH,LAX
51,13482.0,HWD,LAX
52,13534.0,PSD,LAX
53,13561.0,DTLA,LAX
54,13600.0,PSD,LAX
55,13618.0,DTLA,LAX
56,13629.0,BVH,LAX
57,13666.0,ANH,LAX
58,13679.0,LGB,LAX
59,13704.0,HWD,LAX
60,13749.0,ANH,LAX
61,13847.0,PSD,LAX
62,13930.0,HWD,LAX
63,13990.0,PSD,LAX
64,14024.0,DTLA,LAX
65,14040.0,HWD,LAX
66,14042.0,ANH,LAX
67,14049.0,BVH,LAX
68,14059.0,HWD,LAX
69,14070.0,ANH,LAX
70,14071.0,DTLA,LAX
71,14086.0,UVS,LAX
72,14177.0,BVH,LAX
73,14203.0,DTLA,LAX
74,14213.0,DTLA,LAX
75,14237.0,PSD,LAX
76,14253.0,DTLA,LAX
77,14265.0,UVS,LAX
78,14290.0,WDHL,LAX
79,14330.0,DTLA,LAX
80,14335.0,BVH,LAX
81,14341.0,LGB,LAX
82,14410.0,UVS,LAX
83,14476.0,BVH,LAX
84,14529.0,BVH,LAX
85,14534.0,DTLA,LAX
86,14550.0,BVH,LAX
87,14597.0,ANH,LAX
88,14606.0,DTLA,LAX
89,14630.0,DTLA,LAX
90,14652.0,PSD,LAX
91,14654.0,ANH,LAX
92,14659.0,ANH,LAX
93,14728.0,DTLA,LAX
94,14789.0,DTLA,LAX
95,14802.0,DTLA,LAX
96,14818.0,LGB,LAX
97,14826.0,PSD,LAX
98,14837.0,PSD,LAX
99,14897.0,ANH,LAX
100,14908.0,LGB,LAX
101,14947.0,DTLA,LAX
102,14949.0,ANH,LAX
103,14982.0,ANH,LAX
104,14999.0,ANH,LAX
105,15012.0,HWD,LAX
106,15092.0,LGB,LAX
107,15101.0,LGB,LAX
108,15106.0,DTLA,LAX
109,15138.0,DTLA,LAX
110,15142.0,DTLA,LAX
111,15173.0,LGB,LAX
112,15212.0,WDHL,LAX
113,15219.0,BVH,LAX
114,15280.0,UVS,LAX
115,15286.0,LGB,LAX
116,15300.0,HWD,LAX
117,15320.0,HWD,LAX
118,15322.0,HWD,LAX
119,15355.0,HWD,LAX
120,15378.0,ANH,LAX
121,15381.0,LGB,LAX
122,15398.0,UVS,LAX
123,15415.0,BVH,LAX
124,15447.0,WDHL,LAX
125,15458.0,ANH,LAX
126,15481.0,HWD,LAX
127,15490.0,DTLA,LAX
128,15584.0,HWD,LAX
129,15588.0,DTLA,LAX
130,15635.0,LGB,LAX
131,15661.0,BVH,LAX
132,15663.0,LGB,LAX
133,15803.0,ANH,LAX
134,15822.0,DTLA,LAX
135,15846.0,LGB,LAX
136,15862.0,HWD,LAX
137,15890.0,HWD,LAX
138,15988.0,HWD,LAX
139,16008.0,ANH,LAX
140,16016.0,DTLA,LAX
141,16036.0,DTLA,LAX
