passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,ANH,LAX
1,193.0,LGB,LAX
2,321.0,HWD,LAX
3,405.0,PSD,LAX
4,763.0,LGB,LAX
5,850.0,DTLA,LAX
6,897.0,LGB,LAX
7,1551.0,DTLA,LAX
8,1856.0,ANH,LAX
9,1958.0,ANH,LAX
10,2138.0,HWD,LAX
11,2215.0,HWD,LAX
12,2500.0,WDHL,LAX
13,2780.0,ANH,LAX
14,2800.0,HWD,LAX
15,2824.0,PSD,LAX
16,3339.0,DTLA,LAX
17,3501.0,ANH,LAX
18,4057.0,HWD,LAX
19,4615.0,HWD,LAX
20,5176.0,ANH,LAX
21,8969.0,LGB,LAX
22,10018.0,HWD,LAX
23,10083.0,PSD,LAX
24,10332.0,UVS,LAX
25,10549.0,WDHL,LAX
26,10577.0,PSD,LAX
27,10753.0,PSD,LAX
28,10809.0,DTLA,LAX
29,10846.0,DTLA,LAX
30,11087.0,WDHL,LAX
31,11210.0,DTLA,LAX
32,11342.0,HWD,LAX
33,11483.0,HWD,LAX
34,11499.0,ANH,LAX
35,11514.0,LGB,LAX
36,11521.0,ANH,LAX
37,11547.0,DTLA,LAX
38,11704.0,DTLA,LAX
39,11854.0,ANH,LAX
40,11982.0,DTLA,LAX
41,12039.0,HWD,LAX
42,12042.0,ANH,LAX
43,12233.0,HWD,LAX
44,12265.0,DTLA,LAX
45,12285.0,PSD,LAX
46,12338.0,ANH,LAX
47,12355.0,DTLA,LAX
48,12371.0,BVH,LAX
49,12394.0,WDHL,LAX
50,12394.0,PSD,LAX
51,12451.0,HWD,LAX
52,12455.0,HWD,LAX
53,12477.0,ANH,LAX
54,12534.0,HWD,LAX
55,12542.0,DTLA,LAX
56,12544.0,LGB,LAX
57,12567.0,LGB,LAX
58,12578.0,BVH,LAX
59,12592.0,ANH,LAX
60,12613.0,UVS,LAX
61,12731.0,HWD,LAX
62,12734.0,ANH,LAX
63,12758.0,UVS,LAX
64,12800.0,LGB,LAX
65,12828.0,HWD,LAX
66,12846.0,LGB,LAX
67,12873.0,ANH,LAX
68,12906.0,DTLA,LAX
69,13003.0,HWD,LAX
70,13037.0,HWD,LAX
71,13039.0,WDHL,LAX
72,13085.0,LGB,LAX
73,13125.0,LGB,LAX
74,13156.0,ANH,LAX
75,13166.0,DTLA,LAX
76,13217.0,DTLA,LAX
77,13267.0,BVH,LAX
78,13272.0,DTLA,LAX
79,13285.0,HWD,LAX
80,13290.0,HWD,LAX
81,13360.0,DTLA,LAX
82,13376.0,HWD,LAX
83,13454.0,ANH,LAX
84,13455.0,LGB,LAX
85,13491.0,HWD,LAX
86,13522.0,ANH,LAX
87,13555.0,DTLA,LAX
88,13561.0,LGB,LAX
89,13600.0,DTLA,LAX
90,13634.0,ANH,LAX
91,13641.0,ANH,LAX
92,13655.0,LGB,LAX
93,13715.0,DTLA,LAX
94,13733.0,LGB,LAX
95,13736.0,WDHL,LAX
