schedule,od
5.0,LAX_DTLA
8.618118705700681,LAX_DTLA
13.745388782413329,LAX_DTLA
28.732020547864067,LAX_DTLA
45.53438935824563,LAX_DTLA
56.10231233626844,LAX_DTLA
67.86551075050608,LAX_DTLA
77.2249141098522,LAX_DTLA
82.86925438925455,LAX_DTLA
94.89833481723018,LAX_DTLA
104.94657635650137,LAX_DTLA
129.387777291852,LAX_DTLA
134.85761867463566,LAX_DTLA
143.56162043318002,LAX_DTLA
354.9031723125053,LAX_DTLA
372.63504740455033,LAX_DTLA
385.7665050352641,LAX_DTLA
397.81710482208933,LAX_DTLA
408.34983430073146,LAX_DTLA
423.29781882251854,LAX_DTLA
437.7673781740099,LAX_DTLA
444.09655924730095,LAX_DTLA
453.8748605555156,LAX_DTLA
465.21322457086063,LAX_DTLA
469.2046400419174,LAX_DTLA
472.42698909331585,LAX_DTLA
477.12820713604265,LAX_DTLA
486.260868694696,LAX_DTLA
487.45352517952466,LAX_DTLA
492.53596969219177,LAX_DTLA
498.0584239919777,LAX_DTLA
507.1387673520231,LAX_DTLA
512.1543762179602,LAX_DTLA
518.170741719738,LAX_DTLA
525.0722364500139,LAX_DTLA
532.1777416471234,LAX_DTLA
537.7670572178484,LAX_DTLA
546.4482433767947,LAX_DTLA
552.7023695058732,LAX_DTLA
558.1572630575218,LAX_DTLA
563.085299983354,LAX_DTLA
567.484527704122,LAX_DTLA
573.0557003042696,LAX_DTLA
575.2989318401718,LAX_DTLA
582.0260955054421,LAX_DTLA
585.1031761685716,LAX_DTLA
588.49993093245,LAX_DTLA
592.8518968517153,LAX_DTLA
598.4929618506748,LAX_DTLA
604.2877885663327,LAX_DTLA
609.6031266648874,LAX_DTLA
616.3686698090245,LAX_DTLA
621.8900386335459,LAX_DTLA
627.0653973090693,LAX_DTLA
636.1020832007148,LAX_DTLA
643.2080586202999,LAX_DTLA
645.4453732645236,LAX_DTLA
649.4491789216977,LAX_DTLA
654.9976771452365,LAX_DTLA
660.821435760351,LAX_DTLA
668.0208252051381,LAX_DTLA
671.6236094425172,LAX_DTLA
678.1031086380176,LAX_DTLA
681.9149283955948,LAX_DTLA
689.2392388894116,LAX_DTLA
692.8555394601766,LAX_DTLA
701.279603616699,LAX_DTLA
703.9988016100621,LAX_DTLA
711.4481164258511,LAX_DTLA
723.976724324893,LAX_DTLA
729.5996275079751,LAX_DTLA
735.3217343714048,LAX_DTLA
739.3697727555817,LAX_DTLA
747.1414505026071,LAX_DTLA
749.6857822918843,LAX_DTLA
752.5622348542646,LAX_DTLA
757.374089218751,LAX_DTLA
763.2269360152312,LAX_DTLA
767.19025108712,LAX_DTLA
775.7802564657866,LAX_DTLA
778.7235981711076,LAX_DTLA
783.9490065703693,LAX_DTLA
794.6016959697254,LAX_DTLA
804.1300237521091,LAX_DTLA
812.420584984618,LAX_DTLA
817.198127352929,LAX_DTLA
822.924105344827,LAX_DTLA
827.1939393264236,LAX_DTLA
830.0606578357317,LAX_DTLA
831.6167639300446,LAX_DTLA
836.8429897697533,LAX_DTLA
844.6556897747378,LAX_DTLA
851.1793808496394,LAX_DTLA
855.2986750124876,LAX_DTLA
862.5646313028677,LAX_DTLA
867.755904986277,LAX_DTLA
877.8249506328438,LAX_DTLA
883.5917904268209,LAX_DTLA
893.9327567984876,LAX_DTLA
900.329384520583,LAX_DTLA
905.3354195239226,LAX_DTLA
914.995472755544,LAX_DTLA
920.2701856182981,LAX_DTLA
929.7991605607299,LAX_DTLA
935.6364218055761,LAX_DTLA
948.8101167811083,LAX_DTLA
954.5513158163383,LAX_DTLA
965.2136281018664,LAX_DTLA
976.5174319916224,LAX_DTLA
978.416836381267,LAX_DTLA
982.3929006614468,LAX_DTLA
988.4400428602291,LAX_DTLA
991.5741309482202,LAX_DTLA
998.6665288236303,LAX_DTLA
1009.156102341045,LAX_DTLA
1016.4322664787198,LAX_DTLA
1025.1995136291778,LAX_DTLA
1038.5454405614246,LAX_DTLA
1047.559675297532,LAX_DTLA
1052.0233158780738,LAX_DTLA
1059.2488287343688,LAX_DTLA
1063.766013281303,LAX_DTLA
1068.9563928934303,LAX_DTLA
1077.6677104243024,LAX_DTLA
1082.9081276656595,LAX_DTLA
1097.010413061994,LAX_DTLA
1102.36159029843,LAX_DTLA
1116.2361581197824,LAX_DTLA
1121.4629647365039,LAX_DTLA
1132.3679276978667,LAX_DTLA
1138.5338145345504,LAX_DTLA
1147.0928334560654,LAX_DTLA
1166.8887743132493,LAX_DTLA
1170.7624560033887,LAX_DTLA
1176.7920964772702,LAX_DTLA
1185.3136830931014,LAX_DTLA
1195.493286367609,LAX_DTLA
1211.7420638547662,LAX_DTLA
1217.3042853975853,LAX_DTLA
1225.1251664688334,LAX_DTLA
1233.8741217974425,LAX_DTLA
1245.5889951823506,LAX_DTLA
1252.9728514906483,LAX_DTLA
1266.2123541903634,LAX_DTLA
1277.2265455061195,LAX_DTLA
1282.4993032162156,LAX_DTLA
1287.6929098980613,LAX_DTLA
1294.1819949402948,LAX_DTLA
1307.6484929575256,LAX_DTLA
1314.8495652830966,LAX_DTLA
1321.8590423844062,LAX_DTLA
1327.3412640086588,LAX_DTLA
1349.7428028116674,LAX_DTLA
1357.5747039371827,LAX_DTLA
1366.4700828084624,LAX_DTLA
1374.077365206666,LAX_DTLA
1393.2553062806217,LAX_DTLA
1407.173227364671,LAX_DTLA
1423.9994822218177,LAX_DTLA
1430.344214702501,LAX_DTLA
1431.2826528639857,LAX_DTLA
44.03062289598154,DTLA_LAX
89.23397495013359,DTLA_LAX
99.669367083574,DTLA_LAX
155.4663365508136,DTLA_LAX
181.09771525385804,DTLA_LAX
193.0348989001463,DTLA_LAX
200.5115041186385,DTLA_LAX
207.1921847955269,DTLA_LAX
212.19972066741246,DTLA_LAX
225.08002786041385,DTLA_LAX
230.1524033531482,DTLA_LAX
237.26565839796723,DTLA_LAX
243.49668395073996,DTLA_LAX
249.3210390657061,DTLA_LAX
255.25104286914024,DTLA_LAX
260.3815841555386,DTLA_LAX
266.2042888079258,DTLA_LAX
273.01266824252014,DTLA_LAX
279.4770906189781,DTLA_LAX
284.5871190734222,DTLA_LAX
290.784580151617,DTLA_LAX
301.0070937252252,DTLA_LAX
306.1943754605901,DTLA_LAX
313.30379085111156,DTLA_LAX
319.90353065701413,DTLA_LAX
326.0311338714671,DTLA_LAX
328.8737197100219,DTLA_LAX
335.2883730473541,DTLA_LAX
340.7680142768619,DTLA_LAX
344.44366129777563,DTLA_LAX
347.55816275075665,DTLA_LAX
351.42167324365096,DTLA_LAX
354.7094456173312,DTLA_LAX
359.77595689799875,DTLA_LAX
363.9172050327267,DTLA_LAX
368.93863621628236,DTLA_LAX
372.19229980354226,DTLA_LAX
377.0583906372585,DTLA_LAX
383.1252027320352,DTLA_LAX
386.3059315168666,DTLA_LAX
386.98307620240996,DTLA_LAX
391.7782242878257,DTLA_LAX
396.8776704921075,DTLA_LAX
401.9701796934134,DTLA_LAX
406.1599598165944,DTLA_LAX
414.30177695370907,DTLA_LAX
419.2177393500043,DTLA_LAX
424.5687300695757,DTLA_LAX
428.7541587859939,DTLA_LAX
432.2724847633932,DTLA_LAX
435.73095959568695,DTLA_LAX
438.7269417046065,DTLA_LAX
446.4721746779741,DTLA_LAX
453.8690137524542,DTLA_LAX
457.4071803716636,DTLA_LAX
459.33187555347206,DTLA_LAX
464.9814807172884,DTLA_LAX
467.5636152980452,DTLA_LAX
472.2812833690608,DTLA_LAX
475.05119956595655,DTLA_LAX
480.42703645319193,DTLA_LAX
485.3410166580157,DTLA_LAX
490.494127624606,DTLA_LAX
495.46650822668244,DTLA_LAX
497.3855943049289,DTLA_LAX
501.85321918314287,DTLA_LAX
507.34179279841106,DTLA_LAX
511.28331326746337,DTLA_LAX
517.5983789569543,DTLA_LAX
520.4458114474093,DTLA_LAX
521.7736033455162,DTLA_LAX
526.8953545433014,DTLA_LAX
532.055206109324,DTLA_LAX
536.6351727581883,DTLA_LAX
542.3459579042237,DTLA_LAX
547.797675655773,DTLA_LAX
553.2671293047588,DTLA_LAX
557.3814701478508,DTLA_LAX
562.2400288409077,DTLA_LAX
568.3869996561524,DTLA_LAX
573.6504527137624,DTLA_LAX
578.2759998867487,DTLA_LAX
584.8099778386048,DTLA_LAX
588.5529606960642,DTLA_LAX
594.6342358756751,DTLA_LAX
598.5815875678816,DTLA_LAX
603.8622584847636,DTLA_LAX
609.0871984339326,DTLA_LAX
615.1126362890977,DTLA_LAX
621.0390097788589,DTLA_LAX
627.907543941023,DTLA_LAX
634.8179971568497,DTLA_LAX
642.2937743612412,DTLA_LAX
649.4967920203268,DTLA_LAX
653.8874981795303,DTLA_LAX
659.0154006768792,DTLA_LAX
664.4300394847899,DTLA_LAX
669.5771184395512,DTLA_LAX
673.261562798156,DTLA_LAX
680.0987323014806,DTLA_LAX
685.6720577780542,DTLA_LAX
692.5665734231814,DTLA_LAX
697.7224245271634,DTLA_LAX
700.5705319089791,DTLA_LAX
706.859120066242,DTLA_LAX
710.1382260149336,DTLA_LAX
715.140545401362,DTLA_LAX
718.1444400114942,DTLA_LAX
724.6114299740926,DTLA_LAX
733.7245782958203,DTLA_LAX
737.5469177558351,DTLA_LAX
742.8087371919485,DTLA_LAX
746.7979068660638,DTLA_LAX
757.2849497818258,DTLA_LAX
759.6149280760155,DTLA_LAX
