schedule,od
5.0,LAX_DTLA
15.037715823000099,LAX_DTLA
20.308231844489228,LAX_DTLA
28.505218402930495,LAX_DTLA
34.792025034165185,LAX_DTLA
40.085019127278144,LAX_DTLA
53.86127695612111,LAX_DTLA
63.49998506938181,LAX_DTLA
68.72403048068549,LAX_DTLA
77.00161782664549,LAX_DTLA
82.21039478132752,LAX_DTLA
87.70659591275626,LAX_DTLA
92.89454111011625,LAX_DTLA
104.00820546605019,LAX_DTLA
113.27107373416766,LAX_DTLA
117.21905786920563,LAX_DTLA
122.44810086643693,LAX_DTLA
134.07181828459164,LAX_DTLA
174.45307695355967,LAX_DTLA
273.207067452466,LAX_DTLA
296.66790261504127,LAX_DTLA
323.53004279150485,LAX_DTLA
329.6620238912572,LAX_DTLA
336.1784327249112,LAX_DTLA
371.401351909104,LAX_DTLA
377.68579130119656,LAX_DTLA
380.9306020667031,LAX_DTLA
390.56824926534375,LAX_DTLA
391.9995623741685,LAX_DTLA
396.1102245645853,LAX_DTLA
401.43955122338696,LAX_DTLA
404.7926241838276,LAX_DTLA
407.28390366563593,LAX_DTLA
412.44628994441877,LAX_DTLA
414.9960422010566,LAX_DTLA
420.7021767611743,LAX_DTLA
426.0206213080465,LAX_DTLA
431.97628746396083,LAX_DTLA
438.794321633641,LAX_DTLA
446.3624427806778,LAX_DTLA
455.7054290915621,LAX_DTLA
458.07983529227386,LAX_DTLA
464.61798236569433,LAX_DTLA
468.1568742690143,LAX_DTLA
469.2308252303961,LAX_DTLA
470.3051171301366,LAX_DTLA
471.1208773371375,LAX_DTLA
474.84936677652365,LAX_DTLA
478.6230754232696,LAX_DTLA
485.49635705268133,LAX_DTLA
488.5476197398466,LAX_DTLA
489.4073174351543,LAX_DTLA
492.98992877563745,LAX_DTLA
499.57856322181465,LAX_DTLA
504.7203769147565,LAX_DTLA
506.0973676955047,LAX_DTLA
511.33022348432985,LAX_DTLA
518.2203604076567,LAX_DTLA
524.4113755883144,LAX_DTLA
527.3670622286575,LAX_DTLA
533.3504959834746,LAX_DTLA
536.4664613636413,LAX_DTLA
541.5583641239272,LAX_DTLA
546.2340808397441,LAX_DTLA
550.1647401392995,LAX_DTLA
556.0601680949212,LAX_DTLA
561.0165242454742,LAX_DTLA
561.9923610249901,LAX_DTLA
565.2578944172614,LAX_DTLA
568.3468052618248,LAX_DTLA
573.4919737907345,LAX_DTLA
578.5882826972577,LAX_DTLA
580.6336478668102,LAX_DTLA
583.559722948041,LAX_DTLA
586.2277870237409,LAX_DTLA
590.1992285968378,LAX_DTLA
591.3490273223381,LAX_DTLA
596.4487427519352,LAX_DTLA
600.106365770617,LAX_DTLA
602.1539356320152,LAX_DTLA
607.1727259401096,LAX_DTLA
610.7806614497105,LAX_DTLA
616.6265102790995,LAX_DTLA
620.5777013963856,LAX_DTLA
627.1858670202679,LAX_DTLA
629.7108327918878,LAX_DTLA
635.1995323174549,LAX_DTLA
640.7639346307003,LAX_DTLA
646.6556237113095,LAX_DTLA
648.4973785908625,LAX_DTLA
651.7789043892296,LAX_DTLA
656.0482803046225,LAX_DTLA
661.9598359294177,LAX_DTLA
668.1467854676404,LAX_DTLA
673.0851523719728,LAX_DTLA
674.7089852130147,LAX_DTLA
680.3935368369166,LAX_DTLA
683.5363009725967,LAX_DTLA
683.9594713817374,LAX_DTLA
690.3952917431379,LAX_DTLA
694.8384419186063,LAX_DTLA
698.9223398867665,LAX_DTLA
705.0157146755809,LAX_DTLA
711.1123934677729,LAX_DTLA
713.4709942076782,LAX_DTLA
718.0712490816812,LAX_DTLA
721.5893559592006,LAX_DTLA
723.274246700193,LAX_DTLA
728.2678990938916,LAX_DTLA
735.6157855288145,LAX_DTLA
743.9196775808359,LAX_DTLA
748.4984229467733,LAX_DTLA
751.1638161814196,LAX_DTLA
758.8561607654295,LAX_DTLA
760.9299332055054,LAX_DTLA
767.9281721822936,LAX_DTLA
773.4010000680257,LAX_DTLA
778.2373405139816,LAX_DTLA
790.2222680483139,LAX_DTLA
797.4866399331556,LAX_DTLA
804.816720824514,LAX_DTLA
808.2748104589327,LAX_DTLA
809.9733902184537,LAX_DTLA
815.0303996400249,LAX_DTLA
821.2864054070722,LAX_DTLA
831.3261298849185,LAX_DTLA
836.6842707457295,LAX_DTLA
848.0066508051751,LAX_DTLA
859.2143120305828,LAX_DTLA
865.1955951229256,LAX_DTLA
870.0174591799512,LAX_DTLA
875.1551408062724,LAX_DTLA
883.1310778015275,LAX_DTLA
894.7175245381502,LAX_DTLA
897.1591507100692,LAX_DTLA
901.3173566921087,LAX_DTLA
909.4884357717079,LAX_DTLA
914.8552975600956,LAX_DTLA
923.149641803969,LAX_DTLA
928.978215905309,LAX_DTLA
934.9141109036709,LAX_DTLA
940.851213077638,LAX_DTLA
953.3628880609003,LAX_DTLA
959.0424177326869,LAX_DTLA
965.3521006470938,LAX_DTLA
970.4930795531814,LAX_DTLA
976.3570351183954,LAX_DTLA
989.3174758694918,LAX_DTLA
997.7913233712911,LAX_DTLA
1009.0731629093804,LAX_DTLA
1015.3916217439267,LAX_DTLA
1021.6400022074849,LAX_DTLA
1026.4314295734143,LAX_DTLA
1032.8247387977958,LAX_DTLA
1054.9172836052912,LAX_DTLA
1062.0831357609757,LAX_DTLA
1067.8550448884268,LAX_DTLA
1078.1178937980808,LAX_DTLA
1082.642926597522,LAX_DTLA
1088.5197267405345,LAX_DTLA
1095.477254260678,LAX_DTLA
1101.5539922774342,LAX_DTLA
1105.205297774376,LAX_DTLA
1113.4177798671983,LAX_DTLA
1120.2598383102904,LAX_DTLA
1128.8425055919877,LAX_DTLA
1134.6471292516078,LAX_DTLA
1141.2487610505966,LAX_DTLA
1168.434964749904,LAX_DTLA
1174.150288590507,LAX_DTLA
1181.4524579393021,LAX_DTLA
1186.5526443195631,LAX_DTLA
1207.2282477786034,LAX_DTLA
1214.2504909922247,LAX_DTLA
1221.601715466367,LAX_DTLA
1229.3403259659788,LAX_DTLA
1238.1745202288391,LAX_DTLA
1250.3865402136755,LAX_DTLA
1254.5416638817592,LAX_DTLA
1258.86395512481,LAX_DTLA
1267.2349845276995,LAX_DTLA
1273.1487583632536,LAX_DTLA
1281.1539698256279,LAX_DTLA
1294.189757959616,LAX_DTLA
1307.327510426365,LAX_DTLA
1323.1870072011536,LAX_DTLA
1331.271495389395,LAX_DTLA
1337.4661923448741,LAX_DTLA
1345.1375657173564,LAX_DTLA
1354.7663598499237,LAX_DTLA
1360.7589422845758,LAX_DTLA
1368.7933506944382,LAX_DTLA
1380.330682530372,LAX_DTLA
1391.5403964151471,LAX_DTLA
1408.2079478658359,LAX_DTLA
1414.5650045924467,LAX_DTLA
1423.2475230885218,LAX_DTLA
1438.69293258062,LAX_DTLA
10.904086164123214,DTLA_LAX
36.829318653477046,DTLA_LAX
143.5718914668527,DTLA_LAX
150.1023441744859,DTLA_LAX
159.96929928472315,DTLA_LAX
169.44092580173495,DTLA_LAX
201.20482075025362,DTLA_LAX
207.83465045829456,DTLA_LAX
226.12767712708285,DTLA_LAX
236.10961053469634,DTLA_LAX
243.97309371219407,DTLA_LAX
253.79441633416562,DTLA_LAX
258.99864097391645,DTLA_LAX
268.2832197469288,DTLA_LAX
283.1896384701739,DTLA_LAX
287.0973211650028,DTLA_LAX
290.7477052371413,DTLA_LAX
297.27757571722077,DTLA_LAX
300.0417339455605,DTLA_LAX
305.46298308311844,DTLA_LAX
311.0870946869063,DTLA_LAX
315.4139659299296,DTLA_LAX
319.5351009550757,DTLA_LAX
320.7262382372773,DTLA_LAX
325.150827262332,DTLA_LAX
329.032649546763,DTLA_LAX
332.2719823478275,DTLA_LAX
338.98792451571035,DTLA_LAX
343.3358563540632,DTLA_LAX
350.8557702196473,DTLA_LAX
353.18482445194496,DTLA_LAX
355.3967604148811,DTLA_LAX
360.814831551,DTLA_LAX
364.72511775534736,DTLA_LAX
372.8018447041635,DTLA_LAX
375.5859682995275,DTLA_LAX
378.74941368618033,DTLA_LAX
383.44865200335744,DTLA_LAX
388.4715212150258,DTLA_LAX
394.26578255877564,DTLA_LAX
396.9674065534702,DTLA_LAX
401.2109931083401,DTLA_LAX
406.41509178742444,DTLA_LAX
411.8086597463089,DTLA_LAX
414.00298723771834,DTLA_LAX
417.7811804203942,DTLA_LAX
422.5211674426286,DTLA_LAX
430.53099871577376,DTLA_LAX
433.77140502798494,DTLA_LAX
438.67639891025095,DTLA_LAX
442.789024707875,DTLA_LAX
451.13356833546885,DTLA_LAX
454.7082504138676,DTLA_LAX
461.1472061274928,DTLA_LAX
462.62148420013926,DTLA_LAX
468.91134995748104,DTLA_LAX
474.21524630391986,DTLA_LAX
479.08190498074293,DTLA_LAX
482.0427736633742,DTLA_LAX
488.4271995437507,DTLA_LAX
495.11327314188566,DTLA_LAX
500.09855225101853,DTLA_LAX
505.2726628263574,DTLA_LAX
510.2592086458888,DTLA_LAX
515.0596506057533,DTLA_LAX
519.6662821439473,DTLA_LAX
525.2034101164651,DTLA_LAX
531.4497855562055,DTLA_LAX
535.2264868476132,DTLA_LAX
538.421548472669,DTLA_LAX
542.0715871518667,DTLA_LAX
546.4651222829431,DTLA_LAX
547.8954470883367,DTLA_LAX
553.2925225857407,DTLA_LAX
554.5833635674677,DTLA_LAX
559.9172031837169,DTLA_LAX
566.8783582804334,DTLA_LAX
569.7336217628106,DTLA_LAX
576.1197150477617,DTLA_LAX
584.9721036916915,DTLA_LAX
590.9363179068914,DTLA_LAX
596.285895286685,DTLA_LAX
597.5954163763897,DTLA_LAX
602.8847742911663,DTLA_LAX
610.3304622661159,DTLA_LAX
616.7778997968458,DTLA_LAX
623.8911911358853,DTLA_LAX
632.8261869493074,DTLA_LAX
638.614840556758,DTLA_LAX
644.4913657246334,DTLA_LAX
650.28400845249,DTLA_LAX
652.9978453198817,DTLA_LAX
655.4197071060621,DTLA_LAX
658.5244435692007,DTLA_LAX
663.1177632967324,DTLA_LAX
669.1522640949855,DTLA_LAX
672.2649314912819,DTLA_LAX
673.7615727552186,DTLA_LAX
677.3800015686671,DTLA_LAX
682.2982167257883,DTLA_LAX
688.9717671095415,DTLA_LAX
699.2191045402565,DTLA_LAX
705.0193911001656,DTLA_LAX
711.3247057012638,DTLA_LAX
721.0318731371751,DTLA_LAX
729.1491597742028,DTLA_LAX
735.714328330373,DTLA_LAX
740.859295876177,DTLA_LAX
745.7725680704568,DTLA_LAX
757.9613524617105,DTLA_LAX
763.6319901787417,DTLA_LAX
770.3951918560514,DTLA_LAX
774.1208583514202,DTLA_LAX
779.0556805478336,DTLA_LAX
784.2654981909183,DTLA_LAX
790.3012833749144,DTLA_LAX
797.208141608209,DTLA_LAX
804.8948004617607,DTLA_LAX
812.2454598013156,DTLA_LAX
815.9381448737919,DTLA_LAX
823.090694450959,DTLA_LAX
827.7009967158568,DTLA_LAX
833.2530861056548,DTLA_LAX
841.9508802418039,DTLA_LAX
854.5364964452909,DTLA_LAX
863.1817450368387,DTLA_LAX
868.6098431178689,DTLA_LAX
876.3486159948839,DTLA_LAX
881.0862428133814,DTLA_LAX
886.1104532477686,DTLA_LAX
911.6644058250512,DTLA_LAX
920.0583196195765,DTLA_LAX
923.7047472609428,DTLA_LAX
929.8485059647172,DTLA_LAX
935.5194033130961,DTLA_LAX
941.6118658634648,DTLA_LAX
947.0023882306061,DTLA_LAX
961.2572823547017,DTLA_LAX
977.4248955873007,DTLA_LAX
