schedule,od
5.0,LAX_DTLA
42.42741702925376,LAX_DTLA
66.03087624235388,LAX_DTLA
75.60397929241043,LAX_DTLA
80.94280760751488,LAX_DTLA
88.75111232607347,LAX_DTLA
117.20901395160007,LAX_DTLA
342.5626286560637,LAX_DTLA
364.0871024517596,LAX_DTLA
380.0492387304803,LAX_DTLA
389.0891576982633,LAX_DTLA
398.1238034783212,LAX_DTLA
403.84383782630056,LAX_DTLA
408.95958964157643,LAX_DTLA
427.9797265093963,LAX_DTLA
433.0082054660502,LAX_DTLA
452.96804397389405,LAX_DTLA
468.4908372463189,LAX_DTLA
474.49387914060566,LAX_DTLA
479.5788045892462,LAX_DTLA
485.59498541338604,LAX_DTLA
488.7092057753596,LAX_DTLA
494.28657813285076,LAX_DTLA
503.2610608008567,LAX_DTLA
513.3662002177373,LAX_DTLA
519.277517244709,LAX_DTLA
526.0913108199625,LAX_DTLA
532.7536805113131,LAX_DTLA
537.8185378967072,LAX_DTLA
548.577067633911,LAX_DTLA
553.5775264205494,LAX_DTLA
554.9016537766753,LAX_DTLA
559.3146083537515,LAX_DTLA
560.789616334472,LAX_DTLA
564.5735659626723,LAX_DTLA
569.5828215401909,LAX_DTLA
574.8118664717795,LAX_DTLA
577.8224807379944,LAX_DTLA
582.7178264324085,LAX_DTLA
585.2359658043478,LAX_DTLA
591.6482972067355,LAX_DTLA
599.5961346566804,LAX_DTLA
604.1115485246772,LAX_DTLA
605.9513732064615,LAX_DTLA
608.8493667765237,LAX_DTLA
616.0181928581922,LAX_DTLA
625.5038409233965,LAX_DTLA
630.3538689076139,LAX_DTLA
639.3761733360716,LAX_DTLA
648.3632232990108,LAX_DTLA
650.7203769147566,LAX_DTLA
657.8179915337934,LAX_DTLA
661.348190902693,LAX_DTLA
669.7642784317386,LAX_DTLA
675.1271805285564,LAX_DTLA
680.1653793331839,LAX_DTLA
685.8013772715484,LAX_DTLA
691.4729418680258,LAX_DTLA
693.5843616246458,LAX_DTLA
698.3226745662614,LAX_DTLA
703.4464721164138,LAX_DTLA
709.3916359729069,LAX_DTLA
715.3886328583,LAX_DTLA
719.9718713957765,LAX_DTLA
725.6654740151735,LAX_DTLA
736.1505146360353,LAX_DTLA
741.202047522497,LAX_DTLA
747.0747909276181,LAX_DTLA
752.0837977749198,LAX_DTLA
754.2961883486134,LAX_DTLA
759.9185581322693,LAX_DTLA
764.063958229835,LAX_DTLA
769.8734485622135,LAX_DTLA
781.8249206314136,LAX_DTLA
787.1935434578105,LAX_DTLA
796.8195458649511,LAX_DTLA
803.7575392475853,LAX_DTLA
807.8019674686785,LAX_DTLA
809.1992285968378,LAX_DTLA
812.9767141434257,LAX_DTLA
818.7416630591026,LAX_DTLA
822.1539356320152,LAX_DTLA
825.0773077439587,LAX_DTLA
831.2532179236872,LAX_DTLA
838.0135590955331,LAX_DTLA
852.5969099089945,LAX_DTLA
858.4148586142552,LAX_DTLA
864.0836389548718,LAX_DTLA
877.7796478827818,LAX_DTLA
890.938914162011,LAX_DTLA
896.5955021912051,LAX_DTLA
903.3218442972116,LAX_DTLA
907.6556237113095,LAX_DTLA
916.2320139145012,LAX_DTLA
