schedule,od
5.0,LAX_DTLA
11.112011278228692,LAX_DTLA
16.66551409024214,LAX_DTLA
24.868917964891125,LAX_DTLA
33.03187068135184,LAX_DTLA
39.75770736351348,LAX_DTLA
46.96232307572909,LAX_DTLA
54.57415372026961,LAX_DTLA
58.17843272491123,LAX_DTLA
74.3353193612752,LAX_DTLA
87.12775616661665,LAX_DTLA
284.9263654561581,LAX_DTLA
322.7064099403171,LAX_DTLA
339.76724268104687,LAX_DTLA
347.1690116690554,LAX_DTLA
362.962342746295,LAX_DTLA
371.55596487594755,LAX_DTLA
380.16226253328773,LAX_DTLA
383.5949112149978,LAX_DTLA
390.6524281973683,LAX_DTLA
408.1050915656972,LAX_DTLA
415.6897756560251,LAX_DTLA
421.28390366563593,LAX_DTLA
422.48798703416156,LAX_DTLA
427.1119691157736,LAX_DTLA
431.32125204440615,LAX_DTLA
432.1790692476096,LAX_DTLA
434.8441467744623,LAX_DTLA
435.88237499874253,LAX_DTLA
439.02007262259707,LAX_DTLA
443.42910613330946,LAX_DTLA
448.6332092243206,LAX_DTLA
452.5744806110679,LAX_DTLA
455.3575490932027,LAX_DTLA
460.77500384903385,LAX_DTLA
468.06504953988605,LAX_DTLA
469.6230754232696,LAX_DTLA
472.003224214688,LAX_DTLA
474.7300009306234,LAX_DTLA
476.19172881282736,LAX_DTLA
482.7203769147565,LAX_DTLA
485.81799153379336,LAX_DTLA
488.76427843173866,LAX_DTLA
491.90797541176875,LAX_DTLA
498.1431383009796,LAX_DTLA
505.37809155171595,LAX_DTLA
508.2154785262819,LAX_DTLA
511.5843616246458,LAX_DTLA
519.1244279784025,LAX_DTLA
524.976991316448,LAX_DTLA
527.2791719815717,LAX_DTLA
532.9135933402816,LAX_DTLA
539.3711338465791,LAX_DTLA
543.775570112394,LAX_DTLA
549.0165242454742,LAX_DTLA
550.9779709321774,LAX_DTLA
554.1292668901456,LAX_DTLA
557.6057147839393,LAX_DTLA
558.4361492861789,LAX_DTLA
564.950145664425,LAX_DTLA
570.2508741873772,LAX_DTLA
573.6960581696899,LAX_DTLA
576.1915237397304,LAX_DTLA
578.3828219003074,LAX_DTLA
580.9555176484455,LAX_DTLA
582.18207649171,LAX_DTLA
584.8644486946631,LAX_DTLA
588.38584134774,LAX_DTLA
596.1969732162471,LAX_DTLA
600.4329739064486,LAX_DTLA
606.3360839620203,LAX_DTLA
610.3458897762899,LAX_DTLA
615.6969093679432,LAX_DTLA
621.3738955394148,LAX_DTLA
624.7639346307003,LAX_DTLA
628.6556237113095,LAX_DTLA
630.03184391155,LAX_DTLA
635.4139954891584,LAX_DTLA
639.7672661810202,LAX_DTLA
646.1767395148045,LAX_DTLA
649.1467854676404,LAX_DTLA
651.5085838545931,LAX_DTLA
654.036926593758,LAX_DTLA
656.3441809189039,LAX_DTLA
661.2255431817313,LAX_DTLA
666.6890164990131,LAX_DTLA
670.2841431496456,LAX_DTLA
673.605573644408,LAX_DTLA
678.3377278125306,LAX_DTLA
685.3503722245651,LAX_DTLA
692.9906114607995,LAX_DTLA
700.924828779248,LAX_DTLA
707.4316109825037,LAX_DTLA
714.4149808978906,LAX_DTLA
718.2893562937894,LAX_DTLA
721.3251603292763,LAX_DTLA
726.9809537083502,LAX_DTLA
732.7731274068014,LAX_DTLA
736.6912275753753,LAX_DTLA
743.8765979775468,LAX_DTLA
750.9857011113958,LAX_DTLA
754.353348304221,LAX_DTLA
758.7116417983069,LAX_DTLA
763.7973099434457,LAX_DTLA
766.7718493952856,LAX_DTLA
768.0335950152075,LAX_DTLA
774.2883029244416,LAX_DTLA
777.3884643337445,LAX_DTLA
793.5049169057862,LAX_DTLA
798.816720824514,LAX_DTLA
805.275212937827,LAX_DTLA
808.7102133995236,LAX_DTLA
811.4324897947816,LAX_DTLA
816.4537907646632,LAX_DTLA
828.8603699179646,LAX_DTLA
833.1223822542609,LAX_DTLA
838.813162383356,LAX_DTLA
848.748581482214,LAX_DTLA
856.8213461704462,LAX_DTLA
865.7574264348875,LAX_DTLA
868.647799693562,LAX_DTLA
873.9695304490275,LAX_DTLA
881.9954602610716,LAX_DTLA
889.0538505161581,LAX_DTLA
895.2941776751171,LAX_DTLA
901.0778261329758,LAX_DTLA
902.3817892346777,LAX_DTLA
904.482801841413,LAX_DTLA
911.8350420655532,LAX_DTLA
917.2411589252738,LAX_DTLA
922.319970768007,LAX_DTLA
928.7586886993764,LAX_DTLA
936.0099703396144,LAX_DTLA
953.264485940169,LAX_DTLA
960.4910612240797,LAX_DTLA
967.2346690135162,LAX_DTLA
977.7891567762648,LAX_DTLA
984.4365436873837,LAX_DTLA
992.4605507867603,LAX_DTLA
998.8247387977957,LAX_DTLA
1004.4727324280174,LAX_DTLA
1009.7590336023892,LAX_DTLA
1017.8550448884267,LAX_DTLA
1027.1178937980808,LAX_DTLA
1030.7250852187353,LAX_DTLA
1035.9422254142507,LAX_DTLA
1050.8465246510932,LAX_DTLA
1058.365593226595,LAX_DTLA
1081.9478005958888,LAX_DTLA
1088.2382944606538,LAX_DTLA
1098.1427090583377,LAX_DTLA
1104.6920021475298,LAX_DTLA
1109.8187108227255,LAX_DTLA
1117.4585182957346,LAX_DTLA
1122.9448413741723,LAX_DTLA
1140.434964749904,LAX_DTLA
1149.4452941907925,LAX_DTLA
1165.8057047321433,LAX_DTLA
1171.7828035837656,LAX_DTLA
1177.2282477786034,LAX_DTLA
1184.5101287611392,LAX_DTLA
1189.601715466367,LAX_DTLA
1195.3060734282599,LAX_DTLA
1200.3403259659788,LAX_DTLA
1221.1745202288391,LAX_DTLA
1233.3865402136755,LAX_DTLA
1238.2998832694975,LAX_DTLA
1247.763798111845,LAX_DTLA
1257.2349845276995,LAX_DTLA
1269.9791577078379,LAX_DTLA
1275.189757959616,LAX_DTLA
1280.2647525739567,LAX_DTLA
1287.0877273664678,LAX_DTLA
1297.1870072011536,LAX_DTLA
1305.2390353180936,LAX_DTLA
1317.8527633866195,LAX_DTLA
1324.1375657173564,LAX_DTLA
1330.7933506944382,LAX_DTLA
1339.330682530372,LAX_DTLA
1356.5403964151471,LAX_DTLA
1376.3836859695973,LAX_DTLA
1385.5650045924467,LAX_DTLA
1392.69293258062,LAX_DTLA
1399.1697744400594,LAX_DTLA
1415.037715823,LAX_DTLA
1422.8622054792454,LAX_DTLA
1428.3082318444892,LAX_DTLA
1433.7120945402917,LAX_DTLA
1439.5052184029305,LAX_DTLA
147.4678619985873,DTLA_LAX
175.2766975421902,DTLA_LAX
184.17833008962864,DTLA_LAX
191.48533200895545,DTLA_LAX
199.10802812842186,DTLA_LAX
211.2124318923204,DTLA_LAX
217.4158420951601,DTLA_LAX
224.1551848929211,DTLA_LAX
230.35555758792216,DTLA_LAX
233.42104604975296,DTLA_LAX
241.11566477171655,DTLA_LAX
243.12818863089313,DTLA_LAX
245.6440340147801,DTLA_LAX
248.69918349592572,DTLA_LAX
254.19796954317113,DTLA_LAX
257.0998443807958,DTLA_LAX
261.06880782020596,DTLA_LAX
265.150827262332,DTLA_LAX
268.6046912432665,DTLA_LAX
275.10719166305546,DTLA_LAX
277.86163913352334,DTLA_LAX
280.9661870718686,DTLA_LAX
285.06746529140196,DTLA_LAX
286.5316403606802,DTLA_LAX
291.557881603528,DTLA_LAX
294.53308394474726,DTLA_LAX
298.58964679556857,DTLA_LAX
301.53020734944965,DTLA_LAX
303.1136345067285,DTLA_LAX
309.5522608420644,DTLA_LAX
314.3275763811664,DTLA_LAX
317.80618919154256,DTLA_LAX
322.873438024817,DTLA_LAX
328.63100858524786,DTLA_LAX
330.77275192852903,DTLA_LAX
332.59826616894577,DTLA_LAX
336.1418533816774,DTLA_LAX
337.6783227403821,DTLA_LAX
341.03466939083535,DTLA_LAX
346.9540028391248,DTLA_LAX
351.9222175833887,DTLA_LAX
353.55450771787093,DTLA_LAX
356.0867925454439,DTLA_LAX
358.6995472389974,DTLA_LAX
361.4531418768202,DTLA_LAX
365.08588644769236,DTLA_LAX
368.72580008226566,DTLA_LAX
370.9968902966763,DTLA_LAX
374.66110342661256,DTLA_LAX
378.88941936768174,DTLA_LAX
380.39254764601856,DTLA_LAX
384.1397126196905,DTLA_LAX
388.1818079478758,DTLA_LAX
392.8972999766152,DTLA_LAX
398.7879743455467,DTLA_LAX
403.0116597007859,DTLA_LAX
406.19901696142625,DTLA_LAX
408.7161931083816,DTLA_LAX
411.4497855562055,DTLA_LAX
413.68498453993186,DTLA_LAX
415.6518764529671,DTLA_LAX
417.8495060038982,DTLA_LAX
418.78993971284973,DTLA_LAX
423.1434444004954,DTLA_LAX
425.1763780314208,DTLA_LAX
429.4761258027605,DTLA_LAX
431.4494752199107,DTLA_LAX
434.4299109416154,DTLA_LAX
439.3832945485724,DTLA_LAX
444.00752168072086,DTLA_LAX
447.7078090208978,DTLA_LAX
