schedule,od
5.0,LAX_DTLA
11.478005384914013,LAX_DTLA
31.19784868964325,LAX_DTLA
41.231279834397895,LAX_DTLA
47.58746720243859,LAX_DTLA
60.5933755728566,LAX_DTLA
66.49089855066805,LAX_DTLA
72.24640953854555,LAX_DTLA
85.41626789984352,LAX_DTLA
95.70781944765696,LAX_DTLA
102.74129703683026,LAX_DTLA
115.65235350750186,LAX_DTLA
129.02431073649194,LAX_DTLA
135.0010063532343,LAX_DTLA
149.7917829213411,LAX_DTLA
215.8630036421152,LAX_DTLA
223.25270145526406,LAX_DTLA
300.6868059590424,LAX_DTLA
319.1324648867762,LAX_DTLA
323.6265615161444,LAX_DTLA
328.1739401218811,LAX_DTLA
334.234584488853,LAX_DTLA
340.9737266337643,LAX_DTLA
347.7331154318292,LAX_DTLA
353.8655107505061,LAX_DTLA
369.60954300522775,LAX_DTLA
373.009468862018,LAX_DTLA
378.6609461496278,LAX_DTLA
380.7305726140646,LAX_DTLA
393.8060385447065,LAX_DTLA
397.95680825024556,LAX_DTLA
403.23841652311444,LAX_DTLA
408.9529540151984,LAX_DTLA
411.4182911794245,LAX_DTLA
421.48971330082816,LAX_DTLA
428.64862836787535,LAX_DTLA
433.8031921210617,LAX_DTLA
437.3032028044743,LAX_DTLA
442.74915883944124,LAX_DTLA
446.8753510760865,LAX_DTLA
448.1650942699114,LAX_DTLA
449.9794848205536,LAX_DTLA
457.75479612365666,LAX_DTLA
464.99770794642365,LAX_DTLA
468.4729192967585,LAX_DTLA
469.69145952001276,LAX_DTLA
473.1378978157749,LAX_DTLA
479.4869176956709,LAX_DTLA
487.3885246554506,LAX_DTLA
489.3013898186514,LAX_DTLA
493.99599880072947,LAX_DTLA
499.62131183305655,LAX_DTLA
505.03805439525973,LAX_DTLA
507.97968718066767,LAX_DTLA
513.9812897418636,LAX_DTLA
519.3781269836335,LAX_DTLA
525.1765875012915,LAX_DTLA
529.5895023826655,LAX_DTLA
533.2365621987321,LAX_DTLA
535.8456905902198,LAX_DTLA
540.1754236194847,LAX_DTLA
545.8518968517153,LAX_DTLA
549.4929618506748,LAX_DTLA
553.2555352812592,LAX_DTLA
555.9932748777828,LAX_DTLA
565.0703709338497,LAX_DTLA
566.7141408965157,LAX_DTLA
568.5754946008069,LAX_DTLA
569.5442798380826,LAX_DTLA
572.2127000641492,LAX_DTLA
574.864325647958,LAX_DTLA
579.6892320467186,LAX_DTLA
581.8074345562499,LAX_DTLA
583.5623734864237,LAX_DTLA
586.0607467102258,LAX_DTLA
588.5818261104865,LAX_DTLA
596.5891426435239,LAX_DTLA
599.3372444149193,LAX_DTLA
603.0792860594945,LAX_DTLA
610.2090370539869,LAX_DTLA
617.508036963894,LAX_DTLA
618.865818389824,LAX_DTLA
620.5212959199241,LAX_DTLA
625.6809404512178,LAX_DTLA
628.2473677733743,LAX_DTLA
633.9741591566017,LAX_DTLA
642.5622348542646,LAX_DTLA
645.374089218751,LAX_DTLA
650.8192172771053,LAX_DTLA
654.2468419501108,LAX_DTLA
659.269699350302,LAX_DTLA
664.6810845363015,LAX_DTLA
670.025536557532,LAX_DTLA
676.7904599713545,LAX_DTLA
683.6948318213765,LAX_DTLA
687.0194994332908,LAX_DTLA
694.5737685133854,LAX_DTLA
700.2801774986724,LAX_DTLA
706.6670916691343,LAX_DTLA
712.0136965754965,LAX_DTLA
716.0606578357317,LAX_DTLA
721.5863790876867,LAX_DTLA
727.1793808496394,LAX_DTLA
733.5100262053153,LAX_DTLA
739.0219752551401,LAX_DTLA
742.4531136089666,LAX_DTLA
745.9443014028028,LAX_DTLA
758.1875374438654,LAX_DTLA
763.9000396202202,LAX_DTLA
765.8827728590588,LAX_DTLA
771.8110892346655,LAX_DTLA
781.670906716431,LAX_DTLA
788.3902423247737,LAX_DTLA
791.3914292934082,LAX_DTLA
799.7180585594703,LAX_DTLA
814.5174319916224,LAX_DTLA
832.8804410173543,LAX_DTLA
841.4615461650822,LAX_DTLA
851.64598801758,LAX_DTLA
859.920542199388,LAX_DTLA
866.2636668084554,LAX_DTLA
874.3340141046958,LAX_DTLA
883.0606483979992,LAX_DTLA
886.5536666944796,LAX_DTLA
893.5849584484074,LAX_DTLA
901.8258699307725,LAX_DTLA
916.3796445733319,LAX_DTLA
925.1995136291778,LAX_DTLA
930.5454405614246,LAX_DTLA
944.5596752975321,LAX_DTLA
951.5700453552613,LAX_DTLA
962.6827087162357,LAX_DTLA
971.1276488299756,LAX_DTLA
983.8464962686681,LAX_DTLA
988.9771263921077,LAX_DTLA
993.6850294419872,LAX_DTLA
1002.1105142293405,LAX_DTLA
1008.3259096132997,LAX_DTLA
1013.3246635881659,LAX_DTLA
1028.9713881045973,LAX_DTLA
1034.4629647365039,LAX_DTLA
1043.405310880067,LAX_DTLA
1049.9775120903803,LAX_DTLA
1062.3679276978667,LAX_DTLA
1068.5036202981796,LAX_DTLA
1073.0928334560654,LAX_DTLA
1080.4165262105741,LAX_DTLA
1088.6812134701702,LAX_DTLA
1106.7624560033887,LAX_DTLA
1112.729551541582,LAX_DTLA
1119.3136830931014,LAX_DTLA
1126.0432178547846,LAX_DTLA
1132.9415116008756,LAX_DTLA
1143.7420638547662,LAX_DTLA
1154.4327657422725,LAX_DTLA
1159.8404928515313,LAX_DTLA
1170.5889951823506,LAX_DTLA
1177.356484660658,LAX_DTLA
1184.891285755222,LAX_DTLA
1190.642024065754,LAX_DTLA
1203.4993032162156,LAX_DTLA
1212.6929098980613,LAX_DTLA
