schedule,od
5.0,LAX_DTLA
18.20657033597695,LAX_DTLA
38.15228162550356,LAX_DTLA
44.964661061251164,LAX_DTLA
66.8899980543759,LAX_DTLA
71.9344866047594,LAX_DTLA
77.74312444856199,LAX_DTLA
92.20295311515476,LAX_DTLA
98.0694231494914,LAX_DTLA
106.11925493934258,LAX_DTLA
128.36750773670144,LAX_DTLA
177.7444648781908,LAX_DTLA
260.65622501757844,LAX_DTLA
317.790684402128,LAX_DTLA
354.4431060667336,LAX_DTLA
363.8838620189552,LAX_DTLA
370.08687701932035,LAX_DTLA
377.3019882436207,LAX_DTLA
382.6131174216677,LAX_DTLA
391.2666843062297,LAX_DTLA
400.2103947813275,LAX_DTLA
407.43370815287255,LAX_DTLA
412.9107131542059,LAX_DTLA
418.4993679047869,LAX_DTLA
419.1528970503614,LAX_DTLA
422.2074835733402,LAX_DTLA
423.92264505225717,LAX_DTLA
430.90351216815327,LAX_DTLA
452.4283430783847,LAX_DTLA
457.6466795493459,LAX_DTLA
460.3705988143477,LAX_DTLA
467.1195381807423,LAX_DTLA
476.09131081996253,LAX_DTLA
479.90356433531326,LAX_DTLA
483.63406634662226,LAX_DTLA
485.27386981096697,LAX_DTLA
488.3223255150009,LAX_DTLA
491.590235678227,LAX_DTLA
494.01633863564206,LAX_DTLA
494.5671271767196,LAX_DTLA
499.5931435977253,LAX_DTLA
509.84251448477346,LAX_DTLA
514.6519772902425,LAX_DTLA
520.6083003297713,LAX_DTLA
522.4291061333095,LAX_DTLA
525.4338097017985,LAX_DTLA
528.8610181098288,LAX_DTLA
533.8817705201725,LAX_DTLA
537.4542814317576,LAX_DTLA
542.7967930337097,LAX_DTLA
546.0294205293635,LAX_DTLA
551.3461865226668,LAX_DTLA
556.8082494401381,LAX_DTLA
560.4675820113916,LAX_DTLA
563.8748877493074,LAX_DTLA
570.1917288128274,LAX_DTLA
579.7203769147566,LAX_DTLA
584.3469722419248,LAX_DTLA
585.6853123687576,LAX_DTLA
592.7701033548722,LAX_DTLA
598.3316773171304,LAX_DTLA
608.3189633196112,LAX_DTLA
611.856781718045,LAX_DTLA
617.2154785262819,LAX_DTLA
621.1244279784025,LAX_DTLA
624.6855794193659,LAX_DTLA
628.7504217801016,LAX_DTLA
631.4867139385716,LAX_DTLA
639.2301611562506,LAX_DTLA
643.0630815933613,LAX_DTLA
647.8390304308132,LAX_DTLA
653.0331921549362,LAX_DTLA
658.1292668901456,LAX_DTLA
662.6782905146042,LAX_DTLA
667.8327732388472,LAX_DTLA
672.8673347089651,LAX_DTLA
676.7346350419125,LAX_DTLA
685.7003305800812,LAX_DTLA
689.9053936641425,LAX_DTLA
693.72049713806,LAX_DTLA
696.8981738619548,LAX_DTLA
702.1417777790231,LAX_DTLA
706.7379736006145,LAX_DTLA
709.4204809988294,LAX_DTLA
713.2793076931366,LAX_DTLA
718.0546659660238,LAX_DTLA
721.3575341076527,LAX_DTLA
727.1597615455162,LAX_DTLA
731.0039880712202,LAX_DTLA
732.938914162011,LAX_DTLA
738.8217104128754,LAX_DTLA
744.7169952808343,LAX_DTLA
750.674595346951,LAX_DTLA
751.7445885913105,LAX_DTLA
756.9519013744102,LAX_DTLA
764.4973785908625,LAX_DTLA
765.7789043892296,LAX_DTLA
772.0482803046225,LAX_DTLA
773.5715467550748,LAX_DTLA
775.5559929484757,LAX_DTLA
780.7946295718158,LAX_DTLA
785.5389590734969,LAX_DTLA
793.3441809189039,LAX_DTLA
796.8686219985195,LAX_DTLA
800.2841431496456,LAX_DTLA
802.643766920004,LAX_DTLA
818.4136637770225,LAX_DTLA
822.4241981997568,LAX_DTLA
824.477079485748,LAX_DTLA
827.3792633543861,LAX_DTLA
830.4316109825037,LAX_DTLA
837.3286275851831,LAX_DTLA
843.7244484689783,LAX_DTLA
848.8668583846651,LAX_DTLA
853.8950799724836,LAX_DTLA
864.4634479708748,LAX_DTLA
869.8741368407753,LAX_DTLA
872.8765979775468,LAX_DTLA
879.6394997304218,LAX_DTLA
888.6532458361901,LAX_DTLA
893.3513576315112,LAX_DTLA
901.9759523166704,LAX_DTLA
910.7116417983069,LAX_DTLA
917.307696280557,LAX_DTLA
923.2010270129707,LAX_DTLA
928.5979472131172,LAX_DTLA
932.9621976277147,LAX_DTLA
938.3884643337445,LAX_DTLA
942.8453967591897,LAX_DTLA
950.2176877271994,LAX_DTLA
952.6098274512975,LAX_DTLA
955.3261298849185,LAX_DTLA
965.0066508051751,LAX_DTLA
970.2938794632752,LAX_DTLA
979.5504190574471,LAX_DTLA
989.748581482214,LAX_DTLA
993.1202599359266,LAX_DTLA
1000.0880850049739,LAX_DTLA
1005.8194830591348,LAX_DTLA
1013.0384453041651,LAX_DTLA
1019.5193899582813,LAX_DTLA
1030.0561412933778,LAX_DTLA
1032.978215905309,LAX_DTLA
1039.149641803969,LAX_DTLA
1052.6715654743805,LAX_DTLA
1058.7144016566135,LAX_DTLA
1064.7165599043335,LAX_DTLA
1070.9707961427612,LAX_DTLA
1079.203579616815,LAX_DTLA
1086.3168714291664,LAX_DTLA
1089.2604708938425,LAX_DTLA
1095.232297865318,LAX_DTLA
1100.281410082074,LAX_DTLA
1107.7913233712911,LAX_DTLA
1111.0731629093802,LAX_DTLA
