schedule,od
5.0,LAX_DTLA
11.264752573956685,LAX_DTLA
33.18975795961592,LAX_DTLA
39.724396880384504,LAX_DTLA
50.761423068257855,LAX_DTLA
59.39160686399356,LAX_DTLA
67.43589159103328,LAX_DTLA
74.52796570467487,LAX_DTLA
80.1020790936656,LAX_DTLA
88.22258462971286,LAX_DTLA
101.17934967229873,LAX_DTLA
109.47492932336,LAX_DTLA
121.30204678161324,LAX_DTLA
174.34034652341256,LAX_DTLA
183.2298718212919,LAX_DTLA
192.1241856946044,LAX_DTLA
197.7199429850589,LAX_DTLA
286.9028611944895,LAX_DTLA
329.8610181098289,LAX_DTLA
372.68779654776745,LAX_DTLA
384.9624858642814,LAX_DTLA
390.5961346566804,LAX_DTLA
412.92777805664497,LAX_DTLA
433.0431577365123,LAX_DTLA
447.63458710047576,LAX_DTLA
460.7269820954207,LAX_DTLA
471.5193112949918,LAX_DTLA
480.2733414041941,LAX_DTLA
481.44263015965294,LAX_DTLA
487.76469450896144,LAX_DTLA
490.5394123544656,LAX_DTLA
492.6896828344139,LAX_DTLA
513.7203769147566,LAX_DTLA
521.3309175429564,LAX_DTLA
526.6001270764382,LAX_DTLA
550.348190902693,LAX_DTLA
555.038266932534,LAX_DTLA
560.3822007234685,LAX_DTLA
566.1431383009797,LAX_DTLA
571.1653793331839,LAX_DTLA
573.7003940475491,LAX_DTLA
579.2007566482862,LAX_DTLA
586.1244279784025,LAX_DTLA
592.3226745662614,LAX_DTLA
601.6855794193659,LAX_DTLA
606.925677841274,LAX_DTLA
616.6883085329719,LAX_DTLA
623.1802887793965,LAX_DTLA
629.4311978680653,LAX_DTLA
638.5180992138346,LAX_DTLA
650.0165242454742,LAX_DTLA
657.4792135255265,LAX_DTLA
663.1292668901456,LAX_DTLA
668.0125477707426,LAX_DTLA
674.9185581322693,LAX_DTLA
680.6951236786108,LAX_DTLA
685.950145664425,LAX_DTLA
693.8195458649511,LAX_DTLA
705.2884494100716,LAX_DTLA
710.8042806152382,LAX_DTLA
716.5342745642625,LAX_DTLA
726.6960581696899,LAX_DTLA
732.6068641393022,LAX_DTLA
737.9428294446441,LAX_DTLA
748.7428063602503,LAX_DTLA
