schedule,od
5.0,LAX_DTLA
18.286405407072152,LAX_DTLA
38.320650540880834,LAX_DTLA
45.678718009800846,LAX_DTLA
51.914200405147014,LAX_DTLA
56.73579109719107,LAX_DTLA
88.68246163512086,LAX_DTLA
101.13231218462734,LAX_DTLA
396.1988094522468,LAX_DTLA
404.96466106125115,LAX_DTLA
435.9344866047594,LAX_DTLA
444.743124448562,LAX_DTLA
456.8530270955961,LAX_DTLA
465.68536299537095,LAX_DTLA
471.64906218722706,LAX_DTLA
477.1593756074698,LAX_DTLA
485.8098763404012,LAX_DTLA
496.3935759645642,LAX_DTLA
506.46501708216124,LAX_DTLA
517.4370581115458,LAX_DTLA
538.419817230338,LAX_DTLA
546.0627672154626,LAX_DTLA
557.242993085491,LAX_DTLA
560.5626286560637,LAX_DTLA
566.22602799624,LAX_DTLA
572.5056859797788,LAX_DTLA
578.3373041661113,LAX_DTLA
585.7240304806855,LAX_DTLA
591.6253366269369,LAX_DTLA
604.4227733712581,LAX_DTLA
609.5085112594201,LAX_DTLA
611.6002629115792,LAX_DTLA
616.968043973894,LAX_DTLA
628.0718182845917,LAX_DTLA
637.3945142181701,LAX_DTLA
643.4938791406056,LAX_DTLA
649.7441674454096,LAX_DTLA
663.2235265460379,LAX_DTLA
668.4534713735386,LAX_DTLA
673.4701759920881,LAX_DTLA
679.3012898754064,LAX_DTLA
684.6998251295066,LAX_DTLA
686.1690116690554,LAX_DTLA
693.7407804798999,LAX_DTLA
699.9119634753972,LAX_DTLA
704.402796719488,LAX_DTLA
707.0233894737098,LAX_DTLA
712.2109134970384,LAX_DTLA
717.4619669525823,LAX_DTLA
723.6897756560251,LAX_DTLA
726.654255764802,LAX_DTLA
732.6556298013759,LAX_DTLA
736.3365869574321,LAX_DTLA
741.7557047068656,LAX_DTLA
748.76972791114,LAX_DTLA
759.7614230682578,LAX_DTLA
761.4358915910333,LAX_DTLA
763.5279657046749,LAX_DTLA
769.1294020048449,LAX_DTLA
776.1793496722987,LAX_DTLA
785.2298718212919,LAX_DTLA
793.1241856946044,LAX_DTLA
801.2673334076953,LAX_DTLA
806.5961346566804,LAX_DTLA
817.9869464157034,LAX_DTLA
822.1244218699965,LAX_DTLA
827.4244513379381,LAX_DTLA
835.0650495398861,LAX_DTLA
836.5038409233965,LAX_DTLA
843.4963570526813,LAX_DTLA
849.0398088005568,LAX_DTLA
861.4717219882427,LAX_DTLA
869.6208116545415,LAX_DTLA
876.3315763592057,LAX_DTLA
881.8179915337934,LAX_DTLA
887.4275622263992,LAX_DTLA
893.038266932534,LAX_DTLA
901.1653793331839,LAX_DTLA
904.3504959834746,LAX_DTLA
909.7547024903834,LAX_DTLA
915.0147164146235,LAX_DTLA
922.0823722226186,LAX_DTLA
924.5583641239272,LAX_DTLA
928.3916359729069,LAX_DTLA
934.1345478440705,LAX_DTLA
936.8175761552151,LAX_DTLA
942.3929777787725,LAX_DTLA
945.8390304308132,LAX_DTLA
951.8989379189461,LAX_DTLA
957.0747909276181,LAX_DTLA
966.9779709321774,LAX_DTLA
972.2961883486134,LAX_DTLA
982.7548051617808,LAX_DTLA
987.240618669906,LAX_DTLA
995.063958229835,LAX_DTLA
1001.8249206314136,LAX_DTLA
1007.2390942805091,LAX_DTLA
1011.137520128705,LAX_DTLA
1016.4448138767024,LAX_DTLA
1026.5576918660806,LAX_DTLA
1031.38520402613,LAX_DTLA
1036.4833171865043,LAX_DTLA
1041.5448595962139,LAX_DTLA
1058.229599454743,LAX_DTLA
1064.8644486946632,LAX_DTLA
1070.1539356320152,LAX_DTLA
1077.3858413477399,LAX_DTLA
1080.013559095533,LAX_DTLA
1086.5969099089943,LAX_DTLA
1090.414858614255,LAX_DTLA
1097.3360839620204,LAX_DTLA
1102.5497527008945,LAX_DTLA
1108.3458897762898,LAX_DTLA
1113.8686822964783,LAX_DTLA
1120.8901822439232,LAX_DTLA
1130.3252005014692,LAX_DTLA
1135.4978265495606,LAX_DTLA
1142.7445885913105,LAX_DTLA
1149.9519013744102,LAX_DTLA
1155.2320139145013,LAX_DTLA
1160.6189663648731,LAX_DTLA
1166.474547872121,LAX_DTLA
1171.464544565599,LAX_DTLA
1175.4538435200518,LAX_DTLA
1181.311538971433,LAX_DTLA
1182.448274781899,LAX_DTLA
1187.5072218177472,LAX_DTLA
1193.1850804512887,LAX_DTLA
1198.3981284906097,LAX_DTLA
1205.7899572726321,LAX_DTLA
1212.7059942107685,LAX_DTLA
1226.643766920004,LAX_DTLA
1230.5306926458873,LAX_DTLA
1238.15515544766,LAX_DTLA
1246.4463542344074,LAX_DTLA
1248.7531515720377,LAX_DTLA
1254.9621352609092,LAX_DTLA
1261.0939479673768,LAX_DTLA
1267.328627585183,LAX_DTLA
1274.3115903844161,LAX_DTLA
1278.8950799724835,LAX_DTLA
1286.4634479708748,LAX_DTLA
1289.2991735303565,LAX_DTLA
1294.6157855288145,LAX_DTLA
1302.7463602995558,LAX_DTLA
1309.4984229467732,LAX_DTLA
1315.65324583619,LAX_DTLA
1324.1068549853449,LAX_DTLA
1329.0219847700562,LAX_DTLA
1345.8561607654294,LAX_DTLA
1352.3076962805571,LAX_DTLA
1360.5677312458852,LAX_DTLA
1367.4125280949115,LAX_DTLA
1373.0845825238164,LAX_DTLA
1376.2373405139815,LAX_DTLA
1384.3581816423402,LAX_DTLA
1390.874525603033,LAX_DTLA
1412.0169804418247,LAX_DTLA
1420.3465368097677,LAX_DTLA
1426.2580632550867,LAX_DTLA
1430.1710443225313,LAX_DTLA
1435.804696364062,LAX_DTLA
1438.5498364869325,LAX_DTLA
28.549619741363955,DTLA_LAX
41.342822631226156,DTLA_LAX
132.96656231957152,DTLA_LAX
186.058912923056,DTLA_LAX
192.1480934971052,DTLA_LAX
199.77901158534732,DTLA_LAX
209.55351847804275,DTLA_LAX
220.72658663272466,DTLA_LAX
235.1403860207819,DTLA_LAX
251.4756504247659,DTLA_LAX
258.88044874966045,DTLA_LAX
271.08204044038547,DTLA_LAX
275.76540970392807,DTLA_LAX
286.0731566495973,DTLA_LAX
298.87129845069757,DTLA_LAX
314.8964382053596,DTLA_LAX
320.02815859727616,DTLA_LAX
