schedule,od
5.0,LAX_DTLA
11.84996035439167,LAX_DTLA
24.921302954969633,LAX_DTLA
30.52253280869786,LAX_DTLA
37.440417877876286,LAX_DTLA
43.13246488677616,LAX_DTLA
62.48052927271216,LAX_DTLA
67.76475668158426,LAX_DTLA
87.75239510708317,LAX_DTLA
101.06669916542921,LAX_DTLA
108.64622230958418,LAX_DTLA
121.97372663376429,LAX_DTLA
160.8883343863464,LAX_DTLA
179.45530365443165,LAX_DTLA
191.86551075050608,LAX_DTLA
196.63416282690054,LAX_DTLA
324.85389192559563,LAX_DTLA
358.837839898987,LAX_DTLA
379.1953075861587,LAX_DTLA
387.8085847535945,LAX_DTLA
396.6266223433398,LAX_DTLA
417.2591753890265,LAX_DTLA
427.63428939992315,LAX_DTLA
434.76983040709007,LAX_DTLA
440.8831401437456,LAX_DTLA
446.19285076981106,LAX_DTLA
458.31745853696987,LAX_DTLA
465.1858355916875,LAX_DTLA
467.670845414061,LAX_DTLA
474.22771495806364,LAX_DTLA
479.09655924730095,LAX_DTLA
480.42705004585207,LAX_DTLA
509.4913204494564,LAX_DTLA
528.5225501689322,LAX_DTLA
532.2244248281427,LAX_DTLA
538.5029539114117,LAX_DTLA
550.9955356608273,LAX_DTLA
556.0259077635463,LAX_DTLA
561.3921851135669,LAX_DTLA
566.5322319778945,LAX_DTLA
567.8485028655193,LAX_DTLA
572.0442421613967,LAX_DTLA
579.1267833212993,LAX_DTLA
586.5601062930552,LAX_DTLA
591.0722364500139,LAX_DTLA
596.3392773505445,LAX_DTLA
608.3885246554506,LAX_DTLA
613.5596198450258,LAX_DTLA
621.1572630575218,LAX_DTLA
626.2978050146077,LAX_DTLA
633.0380543952597,LAX_DTLA
636.1434472053522,LAX_DTLA
645.004921090798,LAX_DTLA
651.1765875012915,LAX_DTLA
656.7496073996404,LAX_DTLA
661.9365162721753,LAX_DTLA
669.3501702993609,LAX_DTLA
675.7167713888879,LAX_DTLA
682.3596497641438,LAX_DTLA
693.3421899722871,LAX_DTLA
699.8518968517153,LAX_DTLA
706.5139266052448,LAX_DTLA
711.744084619016,LAX_DTLA
721.4631419586955,LAX_DTLA
728.554798605293,LAX_DTLA
733.886088379409,LAX_DTLA
739.6887480524992,LAX_DTLA
746.5528616814664,LAX_DTLA
767.4495271912194,LAX_DTLA
773.1020832007148,LAX_DTLA
785.0703709338497,LAX_DTLA
791.8260844900128,LAX_DTLA
804.1544720544521,LAX_DTLA
811.4453732645236,LAX_DTLA
819.2127000641492,LAX_DTLA
825.5803195364451,LAX_DTLA
847.812712167666,LAX_DTLA
870.4877207695235,LAX_DTLA
876.9183959607215,LAX_DTLA
882.8965300809135,LAX_DTLA
889.0725439832084,LAX_DTLA
900.2540969708139,LAX_DTLA
905.3786093291283,LAX_DTLA
914.5309953596118,LAX_DTLA
922.2256222181749,LAX_DTLA
927.4765796452289,LAX_DTLA
936.5261041207997,LAX_DTLA
945.9735081814116,LAX_DTLA
963.7573148827139,LAX_DTLA
969.2224423518518,LAX_DTLA
974.445680584657,LAX_DTLA
982.1118732843854,LAX_DTLA
994.5959316363212,LAX_DTLA
1000.976724324893,LAX_DTLA
1006.4446498801465,LAX_DTLA
1026.1707126576075,LAX_DTLA
1042.3217343714048,LAX_DTLA
1048.3684702992166,LAX_DTLA
1056.8030560305638,LAX_DTLA
1061.265603627202,LAX_DTLA
1069.0346655562162,LAX_DTLA
1080.140258938122,LAX_DTLA
1100.9197034477872,LAX_DTLA
1118.5622348542645,LAX_DTLA
1129.473071200472,LAX_DTLA
1135.668454208887,LAX_DTLA
1145.19025108712,LAX_DTLA
1156.1014763731728,LAX_DTLA
1165.9202890474335,LAX_DTLA
1179.9531419651692,LAX_DTLA
