schedule,od
5.0,LAX_DTLA
15.807607227821109,LAX_DTLA
23.342612430446707,LAX_DTLA
28.786102976657276,LAX_DTLA
35.89108132487559,LAX_DTLA
37.61888445741397,LAX_DTLA
43.289487359874144,LAX_DTLA
49.46857495698934,LAX_DTLA
58.95358464623867,LAX_DTLA
64.71717249018164,LAX_DTLA
78.22352654603792,LAX_DTLA
84.90351216815328,LAX_DTLA
95.71972385615275,LAX_DTLA
119.68579130119657,LAX_DTLA
130.58959717390562,LAX_DTLA
300.9430263299539,LAX_DTLA
328.49046624415877,LAX_DTLA
382.76724268104687,LAX_DTLA
395.13782371174483,LAX_DTLA
404.8357256762302,LAX_DTLA
410.1690116690554,LAX_DTLA
431.09131081996253,LAX_DTLA
439.9917050574062,LAX_DTLA
447.84023289329025,LAX_DTLA
472.2252684911993,LAX_DTLA
485.3806660262013,LAX_DTLA
489.1050915656972,LAX_DTLA
497.6540676824371,LAX_DTLA
503.489865683586,LAX_DTLA
509.6897756560251,LAX_DTLA
524.5631469874203,LAX_DTLA
532.1675236366499,LAX_DTLA
541.5187630076656,LAX_DTLA
548.4762052891757,LAX_DTLA
551.7054290915621,LAX_DTLA
557.2074255421112,LAX_DTLA
568.4358915910333,LAX_DTLA
575.2225846297129,LAX_DTLA
580.2160100181119,LAX_DTLA
585.2298718212919,LAX_DTLA
594.8528605133715,LAX_DTLA
600.9287511717947,LAX_DTLA
606.9624858642813,LAX_DTLA
609.6551815884218,LAX_DTLA
615.2855387214698,LAX_DTLA
620.8187719331734,LAX_DTLA
624.5275670225083,LAX_DTLA
631.0181928581922,LAX_DTLA
636.7488242614581,LAX_DTLA
642.8917195269345,LAX_DTLA
645.3052719464314,LAX_DTLA
649.2432473523554,LAX_DTLA
649.8179915337934,LAX_DTLA
655.3448157481708,LAX_DTLA
658.4113755883144,LAX_DTLA
666.5475688851354,LAX_DTLA
669.9647811611676,LAX_DTLA
677.1244279784025,LAX_DTLA
679.5583641239272,LAX_DTLA
685.0961825069015,LAX_DTLA
688.3248614016633,LAX_DTLA
695.3886328583,LAX_DTLA
702.9718713957765,LAX_DTLA
706.0601680949212,LAX_DTLA
710.7526874011987,LAX_DTLA
715.7118496468959,LAX_DTLA
720.9779709321774,LAX_DTLA
727.7548051617808,LAX_DTLA
737.5212888592772,LAX_DTLA
743.4913517829085,LAX_DTLA
749.7346350419125,LAX_DTLA
762.7304399024347,LAX_DTLA
764.72049713806,LAX_DTLA
769.1992285968378,LAX_DTLA
773.9767141434257,LAX_DTLA
779.2295994547429,LAX_DTLA
785.0978507719618,LAX_DTLA
788.9238855059679,LAX_DTLA
801.8474331369442,LAX_DTLA
807.4329739064486,LAX_DTLA
810.4148586142552,LAX_DTLA
813.3360839620203,LAX_DTLA
815.9763190261275,LAX_DTLA
822.5894230943468,LAX_DTLA
826.576380097612,LAX_DTLA
833.4244358360335,LAX_DTLA
840.8713484600167,LAX_DTLA
848.4973785908625,LAX_DTLA
856.7672661810202,LAX_DTLA
862.4825944034968,LAX_DTLA
866.9154009516767,LAX_DTLA
872.9219905080379,LAX_DTLA
878.1467854676404,LAX_DTLA
885.8058842355437,LAX_DTLA
891.5235877851065,LAX_DTLA
899.6742031478184,LAX_DTLA
905.2083386452725,LAX_DTLA
909.5958960086278,LAX_DTLA
911.3916060883804,LAX_DTLA
917.2802045176984,LAX_DTLA
922.6450136057091,LAX_DTLA
931.8384419186063,LAX_DTLA
941.9223398867665,LAX_DTLA
946.834607945159,LAX_DTLA
954.9066300308048,LAX_DTLA
959.5618993960117,LAX_DTLA
966.2168803181717,LAX_DTLA
974.5893559592006,LAX_DTLA
978.0125074823145,LAX_DTLA
979.7731274068014,LAX_DTLA
984.9867239920902,LAX_DTLA
995.6530557337459,LAX_DTLA
1003.1638161814196,LAX_DTLA
1006.0219847700562,LAX_DTLA
1009.2350526531908,LAX_DTLA
1015.4010000680257,LAX_DTLA
1021.4626120184737,LAX_DTLA
1028.7175515485324,LAX_DTLA
1035.7490665274265,LAX_DTLA
1043.2883029244417,LAX_DTLA
1051.4050501831907,LAX_DTLA
1061.53299226592,LAX_DTLA
1064.8951740557054,LAX_DTLA
1070.5221254998598,LAX_DTLA
1072.8094985745297,LAX_DTLA
1078.2889356520889,LAX_DTLA
1085.3261298849184,LAX_DTLA
1091.6924220492574,LAX_DTLA
1098.4023538728095,LAX_DTLA
1104.006650805175,LAX_DTLA
1110.0957625300161,LAX_DTLA
1113.9200920195653,LAX_DTLA
1124.821346170446,LAX_DTLA
1129.3009531166224,LAX_DTLA
1135.038445304165,LAX_DTLA
1141.159150710069,LAX_DTLA
1150.9207445876414,LAX_DTLA
1157.3173566921087,LAX_DTLA
1163.1604689103983,LAX_DTLA
1168.3817892346779,LAX_DTLA
1174.3954385732254,LAX_DTLA
1180.7144016566135,LAX_DTLA
1191.829518997343,LAX_DTLA
1194.351167325989,LAX_DTLA
1196.7155887889126,LAX_DTLA
1201.7586886993763,LAX_DTLA
1211.441183817178,LAX_DTLA
1222.5305823932263,LAX_DTLA
1227.4610168076579,LAX_DTLA
1235.3916217439269,LAX_DTLA
1242.4365436873838,LAX_DTLA
1247.3385225046509,LAX_DTLA
1254.7646166567001,LAX_DTLA
1265.6410026365402,LAX_DTLA
1274.3459032445355,LAX_DTLA
1281.7680816178836,LAX_DTLA
1288.4886390788622,LAX_DTLA
1301.0503424582828,LAX_DTLA
1307.5197267405345,LAX_DTLA
1312.8465246510932,LAX_DTLA
1318.9750731508432,LAX_DTLA
1327.9478005958888,LAX_DTLA
1333.3217725416373,LAX_DTLA
1338.389491887436,LAX_DTLA
1345.4585182957346,LAX_DTLA
1352.1632547151003,LAX_DTLA
1360.0814121095407,LAX_DTLA
1365.4452941907925,LAX_DTLA
1375.8626255621427,LAX_DTLA
1382.0011340395783,LAX_DTLA
1393.12100512401,LAX_DTLA
1400.5526443195631,LAX_DTLA
1405.8549374064344,LAX_DTLA
1413.622214366143,LAX_DTLA
1419.2504909922247,LAX_DTLA
1424.3448545630733,LAX_DTLA
1433.601715466367,LAX_DTLA
1436.3060734282599,LAX_DTLA
163.99253897522462,DTLA_LAX
178.19419210254776,DTLA_LAX
192.4942047490685,DTLA_LAX
220.61603268203632,DTLA_LAX
225.9673656335262,DTLA_LAX
231.8631786031643,DTLA_LAX
239.22527590345655,DTLA_LAX
245.2221578826173,DTLA_LAX
250.73163138089404,DTLA_LAX
256.7075973845913,DTLA_LAX
262.0735125748339,DTLA_LAX
269.5472757690774,DTLA_LAX
272.42554926682834,DTLA_LAX
282.0876217792969,DTLA_LAX
286.11491459741484,DTLA_LAX
291.38689333292103,DTLA_LAX
296.9986690625658,DTLA_LAX
301.97150205657,DTLA_LAX
307.90083414305275,DTLA_LAX
313.48748482344365,DTLA_LAX
321.4643637807859,DTLA_LAX
326.569302891867,DTLA_LAX
330.0067953313918,DTLA_LAX
332.5201385048085,DTLA_LAX
339.92231398392727,DTLA_LAX
346.2589997212751,DTLA_LAX
352.99051112842074,DTLA_LAX
358.6530918025264,DTLA_LAX
363.0378275347469,DTLA_LAX
370.7153678115013,DTLA_LAX
376.13269590807647,DTLA_LAX
380.14831505851964,DTLA_LAX
385.1099083306775,DTLA_LAX
389.66031122584684,DTLA_LAX
395.0306893466029,DTLA_LAX
399.9903806401846,DTLA_LAX
402.43318530610543,DTLA_LAX
406.4320772724287,DTLA_LAX
411.4962631150223,DTLA_LAX
416.03190290558763,DTLA_LAX
422.1643242715169,DTLA_LAX
425.25660723144347,DTLA_LAX
431.7069669265642,DTLA_LAX
437.02380599870025,DTLA_LAX
444.4714152076224,DTLA_LAX
447.65704419756764,DTLA_LAX
451.07702551384085,DTLA_LAX
454.746338984468,DTLA_LAX
461.723741725371,DTLA_LAX
464.2324621286194,DTLA_LAX
468.9498349947185,DTLA_LAX
474.01610619012416,DTLA_LAX
477.12003523005626,DTLA_LAX
486.10570973313156,DTLA_LAX
491.77932832399017,DTLA_LAX
496.94621204527846,DTLA_LAX
502.10619894179536,DTLA_LAX
506.8594946132075,DTLA_LAX
510.3765528500054,DTLA_LAX
515.4833375572307,DTLA_LAX
522.8178778312841,DTLA_LAX
527.0311686282967,DTLA_LAX
531.2093394151893,DTLA_LAX
536.6761221532248,DTLA_LAX
543.6001428993661,DTLA_LAX
548.9776042440793,DTLA_LAX
554.1132731418857,DTLA_LAX
558.0276031325911,DTLA_LAX
