schedule,od
5.0,LAX_DTLA
13.541016770074975,LAX_DTLA
29.72955154158194,LAX_DTLA
35.85389192559562,LAX_DTLA
45.77220877769081,LAX_DTLA
53.808584753594516,LAX_DTLA
65.25917538902648,LAX_DTLA
71.63428939992318,LAX_DTLA
76.80603854470648,LAX_DTLA
94.56162043318002,LAX_DTLA
103.90317231250532,LAX_DTLA
155.73508180270906,LAX_DTLA
237.1150423032794,LAX_DTLA
338.1730875394825,LAX_DTLA
379.89924213814504,LAX_DTLA
387.22771495806364,LAX_DTLA
395.48971330082816,LAX_DTLA
414.64862836787535,LAX_DTLA
421.07722268160194,LAX_DTLA
428.8748605555156,LAX_DTLA
436.3745310721335,LAX_DTLA
442.77097945136944,LAX_DTLA
455.22442482814273,LAX_DTLA
461.01014196423756,LAX_DTLA
473.87518343824826,LAX_DTLA
479.12604972765166,LAX_DTLA
484.2089058708665,LAX_DTLA
489.6150948823808,LAX_DTLA
491.25554135900103,LAX_DTLA
496.32383953607473,LAX_DTLA
503.1675471178266,LAX_DTLA
508.51622196440496,LAX_DTLA
513.7670572178484,LAX_DTLA
518.9134895587749,LAX_DTLA
526.2610218549772,LAX_DTLA
532.1572630575218,LAX_DTLA
540.330104182418,LAX_DTLA
545.3461610980058,LAX_DTLA
552.5314559264874,LAX_DTLA
557.855041729756,LAX_DTLA
560.3951552128281,LAX_DTLA
565.4306261101259,LAX_DTLA
570.589778054122,LAX_DTLA
574.8043285109309,LAX_DTLA
581.3596497641438,LAX_DTLA
589.3072513041932,LAX_DTLA
592.4929618506748,LAX_DTLA
598.2877885663327,LAX_DTLA
602.6887480524992,LAX_DTLA
611.4069160961832,LAX_DTLA
622.5528616814664,LAX_DTLA
627.7141408965157,LAX_DTLA
635.0703709338497,LAX_DTLA
643.8260844900128,LAX_DTLA
646.7086257467373,LAX_DTLA
653.4998075739996,LAX_DTLA
659.8130668805944,LAX_DTLA
668.812712167666,LAX_DTLA
677.3763306930626,LAX_DTLA
686.8137017051685,LAX_DTLA
692.9571437524377,LAX_DTLA
697.241649651814,LAX_DTLA
703.2399527803327,LAX_DTLA
711.2256222181749,LAX_DTLA
716.8118023191632,LAX_DTLA
