schedule,od
5.0,LAX_DTLA
11.563972744150306,LAX_DTLA
26.773970362492264,LAX_DTLA
36.00997033961448,LAX_DTLA
43.01179849905832,LAX_DTLA
52.523341959435754,LAX_DTLA
61.95333426311027,LAX_DTLA
67.7818883789331,LAX_DTLA
73.75492179491201,LAX_DTLA
90.08850504311818,LAX_DTLA
102.77869501791048,LAX_DTLA
133.94621142568806,LAX_DTLA
341.4394294434938,LAX_DTLA
376.08442598990723,LAX_DTLA
396.8899980543759,LAX_DTLA
405.33243659849467,LAX_DTLA
411.0998514535411,LAX_DTLA
419.273449740145,LAX_DTLA
431.64906218722706,LAX_DTLA
434.6953640277293,LAX_DTLA
437.7201093824603,LAX_DTLA
441.9676361550275,LAX_DTLA
452.06276721546254,LAX_DTLA
462.24299308549104,LAX_DTLA
471.954497542334,LAX_DTLA
476.1009963113721,LAX_DTLA
483.7472637375388,LAX_DTLA
489.0891576982633,LAX_DTLA
491.70659591275626,LAX_DTLA
497.0604974514154,LAX_DTLA
507.3851920206037,LAX_DTLA
514.2955906236839,LAX_DTLA
519.6854480725142,LAX_DTLA
524.968043973894,LAX_DTLA
530.4820336247644,LAX_DTLA
535.9535846462387,LAX_DTLA
544.7171724901816,LAX_DTLA
548.1277561666167,LAX_DTLA
550.4534713735386,LAX_DTLA
554.8014409758355,LAX_DTLA
557.1563630363811,LAX_DTLA
558.6925327160848,LAX_DTLA
564.4050547956325,LAX_DTLA
567.9434770900252,LAX_DTLA
571.1004973166201,LAX_DTLA
579.5775264205494,LAX_DTLA
586.489865683586,LAX_DTLA
589.0206821797433,LAX_DTLA
589.9351677465569,LAX_DTLA
591.6677593962773,LAX_DTLA
596.789616334472,LAX_DTLA
603.3231922576592,LAX_DTLA
608.3375045185356,LAX_DTLA
612.6834400729401,LAX_DTLA
616.2225846297129,LAX_DTLA
618.0200726225971,LAX_DTLA
620.8610181098288,LAX_DTLA
622.6877965477674,LAX_DTLA
627.4542814317576,LAX_DTLA
632.7967930337097,LAX_DTLA
639.7269820954207,LAX_DTLA
643.1681127118271,LAX_DTLA
646.4529914645417,LAX_DTLA
649.02885700144,LAX_DTLA
654.8748877493074,LAX_DTLA
659.4166792452244,LAX_DTLA
667.0350082409961,LAX_DTLA
671.348190902693,LAX_DTLA
675.4275622263992,LAX_DTLA
680.7642784317386,LAX_DTLA
686.3670622286575,LAX_DTLA
692.1653793331839,LAX_DTLA
696.1070701330124,LAX_DTLA
701.1244279784025,LAX_DTLA
707.6855794193659,LAX_DTLA
714.2340808397441,LAX_DTLA
720.0629747252253,LAX_DTLA
729.6081405731171,LAX_DTLA
739.4384700361654,LAX_DTLA
747.1779036175211,LAX_DTLA
749.9779709321774,LAX_DTLA
755.8387254504145,LAX_DTLA
758.8327732388472,LAX_DTLA
763.2477311254543,LAX_DTLA
768.4514352312194,LAX_DTLA
770.7226996181274,LAX_DTLA
773.8042806152382,LAX_DTLA
779.535395825881,LAX_DTLA
787.4448138767024,LAX_DTLA
793.3490273223381,LAX_DTLA
800.4426875392044,LAX_DTLA
808.0519588371925,LAX_DTLA
819.1979545696792,LAX_DTLA
831.8644486946631,LAX_DTLA
837.0485673962219,LAX_DTLA
840.0739397391279,LAX_DTLA
842.4329739064486,LAX_DTLA
843.521338873479,LAX_DTLA
845.7175429943707,LAX_DTLA
855.7796478827818,LAX_DTLA
868.5941053208053,LAX_DTLA
873.1995323174549,LAX_DTLA
878.4175950366842,LAX_DTLA
883.514259778888,LAX_DTLA
888.7182042174088,LAX_DTLA
896.4244358360335,LAX_DTLA
899.9718306657,LAX_DTLA
902.4825944034968,LAX_DTLA
914.0945306909991,LAX_DTLA
919.2089416384207,LAX_DTLA
924.0851523719728,LAX_DTLA
929.9436636185125,LAX_DTLA
933.5235877851065,LAX_DTLA
938.7736074377938,LAX_DTLA
944.4285042498983,LAX_DTLA
950.1456041224521,LAX_DTLA
955.5958960086278,LAX_DTLA
961.8935261114002,LAX_DTLA
970.2802045176984,LAX_DTLA
978.8226976021626,LAX_DTLA
985.0850147901392,LAX_DTLA
993.4061943384453,LAX_DTLA
1005.8866659330686,LAX_DTLA
1011.5733620634071,LAX_DTLA
1020.2556324210104,LAX_DTLA
1025.270805885713,LAX_DTLA
1034.7721907743985,LAX_DTLA
1044.5182812672842,LAX_DTLA
1049.9606344423257,LAX_DTLA
1055.3389947748854,LAX_DTLA
1062.5893559592007,LAX_DTLA
1068.8428624043106,LAX_DTLA
1074.2468969909519,LAX_DTLA
1080.149143567914,LAX_DTLA
1100.639499730422,LAX_DTLA
1110.1205499275554,LAX_DTLA
1117.624059796539,LAX_DTLA
1125.1068549853449,LAX_DTLA
1134.3513576315113,LAX_DTLA
1140.8909283013634,LAX_DTLA
1152.3076962805571,LAX_DTLA
1160.3201520810512,LAX_DTLA
1169.9728796518068,LAX_DTLA
1174.0288726220226,LAX_DTLA
1186.53299226592,LAX_DTLA
1190.3465368097677,LAX_DTLA
1202.2580632550867,LAX_DTLA
1207.5737848719548,LAX_DTLA
1218.2176877271993,LAX_DTLA
1225.6098274512974,LAX_DTLA
1238.2864054070722,LAX_DTLA
1244.6924220492574,LAX_DTLA
1252.1186908851773,LAX_DTLA
1262.8603699179646,LAX_DTLA
1269.006650805175,LAX_DTLA
1272.830772665033,LAX_DTLA
1292.813162383356,LAX_DTLA
1298.1551408062724,LAX_DTLA
1303.9872581230065,LAX_DTLA
1312.1310778015275,LAX_DTLA
1319.7574264348875,LAX_DTLA
1330.038445304165,LAX_DTLA
1337.9954602610715,LAX_DTLA
1350.8293791769363,LAX_DTLA
1356.3173566921087,LAX_DTLA
1378.6234686438993,LAX_DTLA
1385.0938026409099,LAX_DTLA
1397.914110903671,LAX_DTLA
1403.3938138354117,LAX_DTLA
1409.851213077638,LAX_DTLA
1430.9707961427612,LAX_DTLA
168.0762056662251,DTLA_LAX
173.98309613914324,DTLA_LAX
193.01936014393974,DTLA_LAX
219.8374549905083,DTLA_LAX
237.73757214149882,DTLA_LAX
245.86974148910215,DTLA_LAX
251.39323285408906,DTLA_LAX
258.0849530767955,DTLA_LAX
266.30929412929993,DTLA_LAX
274.0707968700063,DTLA_LAX
280.0346613517802,DTLA_LAX
285.03832110310066,DTLA_LAX
319.41101047047414,DTLA_LAX
328.07179057572864,DTLA_LAX
332.29185247237064,DTLA_LAX
337.1195415707921,DTLA_LAX
343.9700416262645,DTLA_LAX
351.22053289087114,DTLA_LAX
359.8602021272908,DTLA_LAX
373.2412817324083,DTLA_LAX
378.364658101798,DTLA_LAX
382.45992710509233,DTLA_LAX
389.88114477722775,DTLA_LAX
393.97404108254176,DTLA_LAX
401.44907673654825,DTLA_LAX
416.5151986639275,DTLA_LAX
422.1174248935922,DTLA_LAX
426.38804334273664,DTLA_LAX
431.395398931459,DTLA_LAX
437.8301383573794,DTLA_LAX
446.3944252515099,DTLA_LAX
451.5499547193484,DTLA_LAX
463.6456901427721,DTLA_LAX
472.5942391014974,DTLA_LAX
476.3589755051797,DTLA_LAX
487.80674524529724,DTLA_LAX
496.2632621675341,DTLA_LAX
498.97927288742864,DTLA_LAX
503.7704064547865,DTLA_LAX
508.7680133413312,DTLA_LAX
518.9773545887629,DTLA_LAX
533.2553336318713,DTLA_LAX
540.3864437869285,DTLA_LAX
546.7662727287789,DTLA_LAX
551.8962445103261,DTLA_LAX
556.8932208815236,DTLA_LAX
559.5958311169223,DTLA_LAX
565.3555575879221,DTLA_LAX
570.4227513863916,DTLA_LAX
575.4605444217448,DTLA_LAX
582.4831061258396,DTLA_LAX
586.3669616170404,DTLA_LAX
592.0649245565761,DTLA_LAX
596.0644213075971,DTLA_LAX
600.2280194619723,DTLA_LAX
604.0818505336239,DTLA_LAX
608.0217452890449,DTLA_LAX
614.5028960355294,DTLA_LAX
620.5259295507933,DTLA_LAX
626.5757556115585,DTLA_LAX
630.8357324266744,DTLA_LAX
635.4627865726447,DTLA_LAX
651.7831488533895,DTLA_LAX
662.0283047602265,DTLA_LAX
665.8435293077872,DTLA_LAX
670.8939413589895,DTLA_LAX
675.8589300014937,DTLA_LAX
679.5522608420645,DTLA_LAX
684.5853935630404,DTLA_LAX
692.3057515064237,DTLA_LAX
699.7210106118582,DTLA_LAX
705.6431200931506,DTLA_LAX
711.4814765729882,DTLA_LAX
717.2832241976381,DTLA_LAX
725.0361067656355,DTLA_LAX
730.2213856973917,DTLA_LAX
738.8294421051497,DTLA_LAX
746.7869054183996,DTLA_LAX
753.1021599516711,DTLA_LAX
761.5357604872738,DTLA_LAX
766.8922844932158,DTLA_LAX
772.3392643673075,DTLA_LAX
777.4305592170774,DTLA_LAX
781.1335683354689,DTLA_LAX
786.1970313378889,DTLA_LAX
791.2693297478824,DTLA_LAX
796.0977955437442,DTLA_LAX
805.0281513744368,DTLA_LAX
809.4731967893302,DTLA_LAX
814.5675879541253,DTLA_LAX
820.6392608316229,DTLA_LAX
827.0119933606081,DTLA_LAX
837.1884679167973,DTLA_LAX
847.1841313294888,DTLA_LAX
852.9718837676342,DTLA_LAX
862.1004231681162,DTLA_LAX
869.0982242013179,DTLA_LAX
872.1595024634487,DTLA_LAX
879.541263072146,DTLA_LAX
883.8783983548448,DTLA_LAX
896.7122739292435,DTLA_LAX
904.3239794729627,DTLA_LAX
915.4883644675294,DTLA_LAX
921.2287366331884,DTLA_LAX
934.9376318458039,DTLA_LAX
941.6640284181245,DTLA_LAX
946.7888225978984,DTLA_LAX
957.5663918374224,DTLA_LAX
962.0523109220793,DTLA_LAX
967.5670880785974,DTLA_LAX
977.3873546690235,DTLA_LAX
984.4695139666778,DTLA_LAX
989.5332946303578,DTLA_LAX
1005.9363179068914,DTLA_LAX
1011.1457123364872,DTLA_LAX
1026.64929252188,DTLA_LAX
1037.0860552833694,DTLA_LAX
1050.7320325543267,DTLA_LAX
1056.7312790075596,DTLA_LAX
1068.0072670655045,DTLA_LAX
1078.0012348985445,DTLA_LAX
1084.7981595201254,DTLA_LAX
1099.8793929185567,DTLA_LAX
1105.756370350557,DTLA_LAX
1111.9917345103809,DTLA_LAX
1117.4701783769228,DTLA_LAX
1127.96387195623,DTLA_LAX
1139.5463931386535,DTLA_LAX
1145.714449433666,DTLA_LAX
1152.3525355460783,DTLA_LAX
1159.5980706764547,DTLA_LAX
1167.7891055635982,DTLA_LAX
1194.7086131286906,DTLA_LAX
1199.7794926418221,DTLA_LAX
1210.5900185932192,DTLA_LAX
1218.6941245909816,DTLA_LAX
1224.0188348976317,DTLA_LAX
1229.085617413023,DTLA_LAX
1232.0075216807209,DTLA_LAX
1239.261379068994,DTLA_LAX
1244.4311195616428,DTLA_LAX
1256.3485835137512,DTLA_LAX
1264.3410815545308,DTLA_LAX
1274.81224120385,DTLA_LAX
1279.8172580484907,DTLA_LAX
1294.0991540679493,DTLA_LAX
1305.652171320838,DTLA_LAX
1312.0683012711481,DTLA_LAX
1323.7199470087246,DTLA_LAX
1329.5992924397224,DTLA_LAX
1335.384662501996,DTLA_LAX
1341.6677224943546,DTLA_LAX
1349.9277861741523,DTLA_LAX
1357.6095232931548,DTLA_LAX
1362.8390835377284,DTLA_LAX
1368.1445749691911,DTLA_LAX
1380.535102936311,DTLA_LAX
1388.3334797545215,DTLA_LAX
1401.0801576068502,DTLA_LAX
1407.1252543117723,DTLA_LAX
1412.4796408201387,DTLA_LAX
1417.8192841299042,DTLA_LAX
1440.0,DTLA_LAX
