schedule,od
5.0,LAX_DTLA
19.647129251607794,LAX_DTLA
29.944841374172256,LAX_DTLA
35.94405641423988,LAX_DTLA
48.89556535711597,LAX_DTLA
56.07174017346774,LAX_DTLA
66.54142740818426,LAX_DTLA
77.00161782664549,LAX_DTLA
95.21039478132752,LAX_DTLA
105.70659591275626,LAX_DTLA
198.89108132487559,LAX_DTLA
240.2955906236839,LAX_DTLA
284.8515080608375,LAX_DTLA
308.6002629115792,LAX_DTLA
317.267268473635,LAX_DTLA
322.1244600484295,LAX_DTLA
325.7425631077512,LAX_DTLA
330.8524672984931,LAX_DTLA
336.2291953789256,LAX_DTLA
370.37088848199437,LAX_DTLA
376.68579130119656,LAX_DTLA
379.7064099403171,LAX_DTLA
383.5536863539523,LAX_DTLA
386.15621769532817,LAX_DTLA
388.87584571600866,LAX_DTLA
395.4766955556997,LAX_DTLA
402.0219682320364,LAX_DTLA
413.43955122338696,LAX_DTLA
421.9715334764607,LAX_DTLA
434.54083396955207,LAX_DTLA
440.2086599131123,LAX_DTLA
443.10419841605506,LAX_DTLA
449.2646917491923,LAX_DTLA
454.36842984605164,LAX_DTLA
460.17796956259775,LAX_DTLA
465.47620528917565,LAX_DTLA
470.5513921955758,LAX_DTLA
472.6574346314398,LAX_DTLA
474.34034652341256,LAX_DTLA
477.5684701007406,LAX_DTLA
479.8817705201725,LAX_DTLA
486.07304441961617,LAX_DTLA
489.1115485246772,LAX_DTLA
492.7269820954207,LAX_DTLA
497.81877193317337,LAX_DTLA
502.7531824857614,LAX_DTLA
513.1681127118271,LAX_DTLA
519.6527036793678,LAX_DTLA
526.4403843443928,LAX_DTLA
531.8748877493074,LAX_DTLA
535.3869910669958,LAX_DTLA
536.9752871126336,LAX_DTLA
542.2491380959341,LAX_DTLA
544.3469722419248,LAX_DTLA
545.925552640247,LAX_DTLA
550.7243772416241,LAX_DTLA
552.6123510636811,LAX_DTLA
556.2154785262819,LAX_DTLA
562.0823722226186,LAX_DTLA
565.6433718327046,LAX_DTLA
570.7092216798311,LAX_DTLA
575.1592368259727,LAX_DTLA
579.6152600016927,LAX_DTLA
585.5788051149614,LAX_DTLA
590.7526874011987,LAX_DTLA
594.8989379189461,LAX_DTLA
598.5268877692206,LAX_DTLA
604.4200333258007,LAX_DTLA
609.1683125200159,LAX_DTLA
613.8249206314136,LAX_DTLA
621.7226996181274,LAX_DTLA
623.7575392475853,LAX_DTLA
626.5630158465324,LAX_DTLA
628.0319335170409,LAX_DTLA
631.6607564722094,LAX_DTLA
633.8647547882296,LAX_DTLA
635.6785203889552,LAX_DTLA
639.8817057047861,LAX_DTLA
641.8474331369442,LAX_DTLA
642.4900355681646,LAX_DTLA
646.4148586142552,LAX_DTLA
653.9365713725176,LAX_DTLA
659.3738955394148,LAX_DTLA
668.1326278727405,LAX_DTLA
671.9917307868214,LAX_DTLA
676.4973785908625,LAX_DTLA
681.6189663648731,LAX_DTLA
696.561882967949,LAX_DTLA
708.493603046736,LAX_DTLA
718.0482803046225,LAX_DTLA
722.388733253614,LAX_DTLA
724.1467854676404,LAX_DTLA
728.448274781899,LAX_DTLA
734.5389590734969,LAX_DTLA
740.3981284906097,LAX_DTLA
744.731435847123,LAX_DTLA
750.9709993281384,LAX_DTLA
754.6450136057091,LAX_DTLA
759.8226976021626,LAX_DTLA
766.9223398867665,LAX_DTLA
769.1637469669092,LAX_DTLA
775.5353010349569,LAX_DTLA
781.270805885713,LAX_DTLA
796.4316109825037,LAX_DTLA
808.311590384416,LAX_DTLA
814.9606344423257,LAX_DTLA
827.4634479708748,LAX_DTLA
831.1250372472771,LAX_DTLA
836.8428624043106,LAX_DTLA
850.2126770908101,LAX_DTLA
857.8149952387198,LAX_DTLA
869.6532458361901,LAX_DTLA
874.7139918986697,LAX_DTLA
881.3513576315112,LAX_DTLA
885.2807596169913,LAX_DTLA
891.2352788089962,LAX_DTLA
897.4626120184737,LAX_DTLA
903.3201520810512,LAX_DTLA
916.4125280949115,LAX_DTLA
925.9728796518068,LAX_DTLA
930.306061281788,LAX_DTLA
935.4050501831907,LAX_DTLA
943.4866399331556,LAX_DTLA
950.3219091589528,LAX_DTLA
959.3648991939629,LAX_DTLA
964.6796547988865,LAX_DTLA
978.3137203272968,LAX_DTLA
980.2748104589327,LAX_DTLA
989.5498364869325,LAX_DTLA
992.1104574326557,LAX_DTLA
1000.6842707457295,LAX_DTLA
1006.3501966385128,LAX_DTLA
1013.8140225689322,LAX_DTLA
1024.0174591799512,LAX_DTLA
1047.9143007376063,LAX_DTLA
1053.7574264348875,LAX_DTLA
1073.537231201683,LAX_DTLA
1080.7175245381502,LAX_DTLA
1091.053850516158,LAX_DTLA
1105.9207445876414,LAX_DTLA
1111.3173566921087,LAX_DTLA
1119.0004037578176,LAX_DTLA
1129.6234686438993,LAX_DTLA
1136.376697714122,LAX_DTLA
1151.914110903671,LAX_DTLA
1158.851213077638,LAX_DTLA
