schedule,od
5.0,LAX_DTLA
10.56642412627616,LAX_DTLA
21.91536248621219,LAX_DTLA
30.188979556925005,LAX_DTLA
45.882469900219554,LAX_DTLA
52.10231233626844,LAX_DTLA
61.86551075050608,LAX_DTLA
69.32129525809054,LAX_DTLA
77.83783989898697,LAX_DTLA
96.1953075861587,LAX_DTLA
107.80858475359452,LAX_DTLA
161.62662234333982,LAX_DTLA
185.15425119678895,LAX_DTLA
210.63428939992318,LAX_DTLA
227.6923250954779,LAX_DTLA
262.4162835810884,LAX_DTLA
290.9031723125053,LAX_DTLA
300.6888418571374,LAX_DTLA
310.97103331198,LAX_DTLA
318.11504230327944,LAX_DTLA
332.81710482208933,LAX_DTLA
346.34983430073146,LAX_DTLA
364.825477646749,LAX_DTLA
376.74162256547464,LAX_DTLA
377.9190968736729,LAX_DTLA
379.79183365939167,LAX_DTLA
386.0337201349069,LAX_DTLA
391.95419033343813,LAX_DTLA
403.224046438147,LAX_DTLA
413.50719371658,LAX_DTLA
422.2103404778833,LAX_DTLA
433.04191320407705,LAX_DTLA
436.39224105105257,LAX_DTLA
446.8593823878242,LAX_DTLA
452.66092516397725,LAX_DTLA
458.09880723881247,LAX_DTLA
465.7783451337283,LAX_DTLA
475.6983749817371,LAX_DTLA
483.89007041208174,LAX_DTLA
490.1707417197379,LAX_DTLA
497.4869176956709,LAX_DTLA
506.34512824110436,LAX_DTLA
516.5991436646788,LAX_DTLA
521.9482191554417,LAX_DTLA
524.330104182418,LAX_DTLA
529.5718819980821,LAX_DTLA
537.3841137694715,LAX_DTLA
549.0380543952597,LAX_DTLA
554.2255926062412,LAX_DTLA
560.1434472053522,LAX_DTLA
571.4767269318962,LAX_DTLA
577.2693511612558,LAX_DTLA
585.6639045261844,LAX_DTLA
591.2892485225913,LAX_DTLA
595.737662546292,LAX_DTLA
602.3018387022753,LAX_DTLA
606.8518968517153,LAX_DTLA
612.4352218853099,LAX_DTLA
625.744084619016,LAX_DTLA
634.534420261309,LAX_DTLA
641.4928750825447,LAX_DTLA
646.8448288215999,LAX_DTLA
647.9932748777828,LAX_DTLA
653.4069160961832,LAX_DTLA
658.5528616814664,LAX_DTLA
665.2419702914437,LAX_DTLA
670.307936486816,LAX_DTLA
675.3865821375663,LAX_DTLA
682.5730272763587,LAX_DTLA
687.6645473362589,LAX_DTLA
694.0642517260392,LAX_DTLA
703.4453732645236,LAX_DTLA
709.9263883384211,LAX_DTLA
718.5803195364451,LAX_DTLA
730.0431286787438,LAX_DTLA
737.037121717877,LAX_DTLA
744.9183959607215,LAX_DTLA
750.260648552175,LAX_DTLA
760.0725439832084,LAX_DTLA
768.065701167767,LAX_DTLA
779.241649651814,LAX_DTLA
786.9684853611182,LAX_DTLA
794.9717358353008,LAX_DTLA
804.9149283955948,LAX_DTLA
810.8118023191632,LAX_DTLA
816.2392388894116,LAX_DTLA
828.7573148827139,LAX_DTLA
857.2224423518518,LAX_DTLA
865.3135935674582,LAX_DTLA
870.7018861240563,LAX_DTLA
882.976724324893,LAX_DTLA
888.3217343714048,LAX_DTLA
894.004366415172,LAX_DTLA
901.1622063353882,LAX_DTLA
909.3697727555817,LAX_DTLA
928.1250341611069,LAX_DTLA
935.2473677733743,LAX_DTLA
943.034665556216,LAX_DTLA
948.2790533451711,LAX_DTLA
959.5622348542646,LAX_DTLA
984.374089218751,LAX_DTLA
1003.5435447812943,LAX_DTLA
1009.19025108712,LAX_DTLA
1023.7802564657866,LAX_DTLA
1029.3017600509772,LAX_DTLA
1036.8315819750924,LAX_DTLA
1043.9202890474335,LAX_DTLA
1062.6810845363016,LAX_DTLA
1072.5861984751436,LAX_DTLA
1081.0619817347745,LAX_DTLA
1088.130023752109,LAX_DTLA
1101.058422774174,LAX_DTLA
1107.4224290691886,LAX_DTLA
1119.168352674507,LAX_DTLA
1125.0888176980823,LAX_DTLA
1132.2650402872634,LAX_DTLA
1136.4926913331287,LAX_DTLA
1142.4107840032002,LAX_DTLA
1148.4719568860369,LAX_DTLA
1154.2801981087362,LAX_DTLA
1174.1793808496395,LAX_DTLA
1190.6556897747378,LAX_DTLA
1198.151140894136,LAX_DTLA
1204.4084032002509,LAX_DTLA
1211.4746669610897,LAX_DTLA
1214.8249506328439,LAX_DTLA
1231.2897062126642,LAX_DTLA
1240.2017544025452,LAX_DTLA
1247.94888986827,LAX_DTLA
1261.329384520583,LAX_DTLA
1267.7526500624172,LAX_DTLA
1272.9954727555441,LAX_DTLA
1279.915452692628,LAX_DTLA
1283.0790633410384,LAX_DTLA
1289.2011788834434,LAX_DTLA
1295.3407159436429,LAX_DTLA
1305.5174319916225,LAX_DTLA
1311.4168363812669,LAX_DTLA
1316.5844010118,LAX_DTLA
1325.920542199388,LAX_DTLA
1346.2300770778938,LAX_DTLA
1351.4400428602291,LAX_DTLA
1359.060648397999,LAX_DTLA
1368.5741309482203,LAX_DTLA
1372.5849584484074,LAX_DTLA
1382.379644573332,LAX_DTLA
1387.4322664787198,LAX_DTLA
1406.5454405614246,LAX_DTLA
1414.212725565434,LAX_DTLA
1420.559675297532,LAX_DTLA
1423.6827087162358,LAX_DTLA
1429.5808134986346,LAX_DTLA
1434.7712891544095,LAX_DTLA
1434.9567855979283,LAX_DTLA
7.900571578527746,DTLA_LAX
22.432282332745842,DTLA_LAX
37.779344523261216,DTLA_LAX
160.69213065349544,DTLA_LAX
170.10391375302243,DTLA_LAX
192.92326848466246,DTLA_LAX
200.60577465430487,DTLA_LAX
208.1071438065945,DTLA_LAX
228.59807830422335,DTLA_LAX
242.62749405655603,DTLA_LAX
248.29700893626799,DTLA_LAX
255.07215093723207,DTLA_LAX
260.9458051380851,DTLA_LAX
