schedule,od
5.0,LAX_DTLA
36.35568102648631,LAX_DTLA
44.02974063062289,LAX_DTLA
57.54913970768163,LAX_DTLA
93.23564421202403,LAX_DTLA
100.05898858514995,LAX_DTLA
105.29549635448332,LAX_DTLA
132.8981704739023,LAX_DTLA
139.57037667394883,LAX_DTLA
151.1575763999121,LAX_DTLA
294.16911360528786,LAX_DTLA
301.9706390403217,LAX_DTLA
313.42697489757586,LAX_DTLA
351.7956315249742,LAX_DTLA
361.4920129957464,LAX_DTLA
389.67871800980083,LAX_DTLA
395.46572602914176,LAX_DTLA
412.374238742939,LAX_DTLA
418.4394294434938,LAX_DTLA
429.26116108259293,LAX_DTLA
433.0996665092023,LAX_DTLA
443.4031737990514,LAX_DTLA
451.3797326376798,LAX_DTLA
461.8787307222163,LAX_DTLA
471.03778863234464,LAX_DTLA
477.3935759645642,LAX_DTLA
485.0869341577482,LAX_DTLA
490.7582640240606,LAX_DTLA
493.1134916674433,LAX_DTLA
506.75111232607344,LAX_DTLA
511.94405641423987,LAX_DTLA
518.3074539207628,LAX_DTLA
522.0492387304803,LAX_DTLA
530.7240304806855,LAX_DTLA
545.7411195584353,LAX_DTLA
554.0604974514154,LAX_DTLA
560.4993679047869,LAX_DTLA
563.0508072427641,LAX_DTLA
567.3945142181701,LAX_DTLA
572.9535846462387,LAX_DTLA
578.5300427915048,LAX_DTLA
582.1277561666167,LAX_DTLA
584.4283430783847,LAX_DTLA
591.2865781328508,LAX_DTLA
593.3705988143477,LAX_DTLA
603.3926361733405,LAX_DTLA
608.617808898901,LAX_DTLA
614.3363869393371,LAX_DTLA
620.2252684911994,LAX_DTLA
629.577067633911,LAX_DTLA
639.654067682437,LAX_DTLA
643.2086599131122,LAX_DTLA
648.5682778901058,LAX_DTLA
652.104198416055,LAX_DTLA
659.6677593962773,LAX_DTLA
666.7503070861616,LAX_DTLA
674.9762874639608,LAX_DTLA
680.3916068639935,LAX_DTLA
687.5279657046749,LAX_DTLA
693.4358915910333,LAX_DTLA
702.2225846297129,LAX_DTLA
709.8502242264499,LAX_DTLA
715.427931490883,LAX_DTLA
724.8528605133715,LAX_DTLA
731.9028611944894,LAX_DTLA
734.5961346566804,LAX_DTLA
740.1208773371375,LAX_DTLA
746.0294205293635,LAX_DTLA
754.7269820954207,LAX_DTLA
760.2733414041942,LAX_DTLA
766.9999647497077,LAX_DTLA
773.4403843443928,LAX_DTLA
779.6527036793678,LAX_DTLA
785.9645154228165,LAX_DTLA
793.7772857287767,LAX_DTLA
803.4717219882427,LAX_DTLA
806.5785632218146,LAX_DTLA
811.6208116545415,LAX_DTLA
818.407764296572,LAX_DTLA
826.348190902693,LAX_DTLA
831.558783117693,LAX_DTLA
837.925552640247,LAX_DTLA
843.3316773171304,LAX_DTLA
865.1653793331839,LAX_DTLA
870.9847408429499,LAX_DTLA
874.3504959834746,LAX_DTLA
880.0147164146235,LAX_DTLA
889.0823722226186,LAX_DTLA
900.4170489088375,LAX_DTLA
910.3226745662614,LAX_DTLA
916.1556534886877,LAX_DTLA
925.2340808397441,LAX_DTLA
944.3886328583,LAX_DTLA
957.1592368259727,LAX_DTLA
964.6081405731171,LAX_DTLA
974.2380092167214,LAX_DTLA
984.4384700361654,LAX_DTLA
1001.1091025782938,LAX_DTLA
1005.0143329778903,LAX_DTLA
1012.6955865209051,LAX_DTLA
1021.0239073368264,LAX_DTLA
1035.45546584361,LAX_DTLA
1059.1292668901456,LAX_DTLA
1065.0080590138393,LAX_DTLA
1073.9856344889154,LAX_DTLA
1081.0125477707425,LAX_DTLA
1087.7579004970398,LAX_DTLA
1092.950145664425,LAX_DTLA
1112.4913517829086,LAX_DTLA
1123.844370778566,LAX_DTLA
1130.8249206314135,LAX_DTLA
1140.5852254658625,LAX_DTLA
1145.8195458649511,LAX_DTLA
1165.6075455252596,LAX_DTLA
1175.8042806152382,LAX_DTLA
1182.6602984863748,LAX_DTLA
1187.72049713806,LAX_DTLA
1193.4112247276,LAX_DTLA
1210.8981738619548,LAX_DTLA
1216.1992285968379,LAX_DTLA
