schedule,od
5.0,LAX_DTLA
15.886211132214157,LAX_DTLA
27.605676759372955,LAX_DTLA
33.89649766986463,LAX_DTLA
40.86551075050608,LAX_DTLA
47.86925438925455,LAX_DTLA
53.03982107404157,LAX_DTLA
96.89833481723018,LAX_DTLA
104.30574001387004,LAX_DTLA
110.36038578053909,LAX_DTLA
170.05713126928262,LAX_DTLA
301.63428939992315,LAX_DTLA
310.8060385447065,LAX_DTLA
320.00342064980316,LAX_DTLA
328.3411643278734,LAX_DTLA
357.7665050352641,LAX_DTLA
364.1858355916875,LAX_DTLA
369.50179565943137,LAX_DTLA
384.7326130521932,LAX_DTLA
389.7673781740099,LAX_DTLA
412.09655924730095,LAX_DTLA
419.21322457086063,LAX_DTLA
425.3032028044743,LAX_DTLA
430.84080085015836,LAX_DTLA
444.02590776354634,LAX_DTLA
457.04191320407705,LAX_DTLA
467.8035431160593,LAX_DTLA
473.70145586550916,LAX_DTLA
477.99770794642365,LAX_DTLA
483.69145952001276,LAX_DTLA
487.32383953607473,LAX_DTLA
492.50478923455057,LAX_DTLA
502.89007041208174,LAX_DTLA
514.1675471178266,LAX_DTLA
529.0722364500139,LAX_DTLA
533.5991436646788,LAX_DTLA
540.9134895587749,LAX_DTLA
546.9482191554417,LAX_DTLA
552.1572630575218,LAX_DTLA
556.076002493501,LAX_DTLA
561.6764292274032,LAX_DTLA
563.4767269318962,LAX_DTLA
569.8981280797507,LAX_DTLA
576.2176915923385,LAX_DTLA
577.9565305214944,LAX_DTLA
582.3685564174723,LAX_DTLA
584.9405667345943,LAX_DTLA
586.6517859778497,LAX_DTLA
592.8602799705582,LAX_DTLA
599.4352218853099,LAX_DTLA
604.6031266648874,LAX_DTLA
612.3789959991765,LAX_DTLA
617.1978047973474,LAX_DTLA
620.7141408965157,LAX_DTLA
628.7775399367571,LAX_DTLA
636.6196304301307,LAX_DTLA
638.422881725701,LAX_DTLA
643.4453732645236,LAX_DTLA
645.7297353372107,LAX_DTLA
651.037121717877,LAX_DTLA
654.8965300809135,LAX_DTLA
660.9713870077481,LAX_DTLA
665.1031086380176,LAX_DTLA
672.0656359459846,LAX_DTLA
678.9138577242516,LAX_DTLA
687.6072227075496,LAX_DTLA
698.4060063877461,LAX_DTLA
701.5959316363212,LAX_DTLA
708.3135935674582,LAX_DTLA
714.243430897373,LAX_DTLA
714.7505104474736,LAX_DTLA
719.9195675363183,LAX_DTLA
732.1414505026071,LAX_DTLA
734.4670364417772,LAX_DTLA
738.5622348542646,LAX_DTLA
745.7082828704267,LAX_DTLA
749.7710538051836,LAX_DTLA
751.2468419501108,LAX_DTLA
756.4782698241032,LAX_DTLA
758.5541692798333,LAX_DTLA
763.0619817347745,LAX_DTLA
768.4514343574939,LAX_DTLA
786.3841608445416,LAX_DTLA
791.4010765458681,LAX_DTLA
796.4299279773111,LAX_DTLA
802.2744664694925,LAX_DTLA
813.1939393264236,LAX_DTLA
820.4107840032002,LAX_DTLA
822.6414100985179,LAX_DTLA
827.9656658953443,LAX_DTLA
835.5100262053153,LAX_DTLA
842.3741029598883,LAX_DTLA
848.2900495158289,LAX_DTLA
852.0867806439071,LAX_DTLA
857.1724529745964,LAX_DTLA
863.9601936845156,LAX_DTLA
871.5225328086979,LAX_DTLA
882.2017544025452,LAX_DTLA
887.94888986827,LAX_DTLA
892.5341789023449,LAX_DTLA
898.9134166329492,LAX_DTLA
906.670906716431,LAX_DTLA
909.2091242698866,LAX_DTLA
