schedule,od
5.0,LAX_DTLA
15.66509044900181,LAX_DTLA
20.84930095821801,LAX_DTLA
26.208815738975545,LAX_DTLA
33.427050045852084,LAX_DTLA
45.213224570860625,LAX_DTLA
55.49132044945638,LAX_DTLA
61.5225501689322,LAX_DTLA
79.0337201349069,LAX_DTLA
94.92875187751625,LAX_DTLA
111.883872526895,LAX_DTLA
169.8476645966632,LAX_DTLA
188.56650159297854,LAX_DTLA
296.91683850623514,LAX_DTLA
322.39224105105257,LAX_DTLA
342.66092516397725,LAX_DTLA
358.48407434045816,LAX_DTLA
374.02371469330456,LAX_DTLA
388.0584239919777,LAX_DTLA
397.0645547726118,LAX_DTLA
410.1607614004958,LAX_DTLA
426.0094357906263,LAX_DTLA
445.1675471178266,LAX_DTLA
457.07223645001386,LAX_DTLA
473.33927735054453,LAX_DTLA
482.53119704193074,LAX_DTLA
487.9654610922769,LAX_DTLA
497.9218294469702,LAX_DTLA
503.2113872511813,LAX_DTLA
510.07600249350105,LAX_DTLA
523.3841137694715,LAX_DTLA
529.0380543952597,LAX_DTLA
540.9961845795212,LAX_DTLA
545.8981280797507,LAX_DTLA
551.6138449481101,LAX_DTLA
553.8186664784831,LAX_DTLA
556.3951552128281,LAX_DTLA
561.811179710406,LAX_DTLA
571.7216443873607,LAX_DTLA
578.3501702993609,LAX_DTLA
580.1754236194847,LAX_DTLA
585.3018387022753,LAX_DTLA
597.8518968517153,LAX_DTLA
605.6270580583675,LAX_DTLA
611.4631419586955,LAX_DTLA
624.554798605293,LAX_DTLA
628.2570962000575,LAX_DTLA
633.4069160961832,LAX_DTLA
641.5528616814664,LAX_DTLA
646.7141408965157,LAX_DTLA
650.0703709338497,LAX_DTLA
656.9380155104434,LAX_DTLA
662.6645473362589,LAX_DTLA
665.7348498036373,LAX_DTLA
677.8541422163058,LAX_DTLA
683.037121717877,LAX_DTLA
692.7478561319631,LAX_DTLA
697.8965300809135,LAX_DTLA
702.9571437524377,LAX_DTLA
705.733988343977,LAX_DTLA
707.1437147470482,LAX_DTLA
709.2392388894116,LAX_DTLA
716.3372444149193,LAX_DTLA
722.1118732843854,LAX_DTLA
727.3135935674582,LAX_DTLA
732.243430897373,LAX_DTLA
737.629067676386,LAX_DTLA
743.3684702992166,LAX_DTLA
751.0194413468259,LAX_DTLA
758.3474391499306,LAX_DTLA
768.9197034477872,LAX_DTLA
777.1304031465878,LAX_DTLA
782.5395079679271,LAX_DTLA
787.8463520797462,LAX_DTLA
791.1047325374851,LAX_DTLA
794.9202890474334,LAX_DTLA
808.4800083903448,LAX_DTLA
817.6579263482898,LAX_DTLA
821.0108893956893,LAX_DTLA
826.7776524092924,LAX_DTLA
832.9756258723621,LAX_DTLA
839.4010765458681,LAX_DTLA
843.2744664694925,LAX_DTLA
851.1939393264236,LAX_DTLA
856.9631927473495,LAX_DTLA
858.0606578357317,LAX_DTLA
863.5863790876867,LAX_DTLA
870.9215486377154,LAX_DTLA
872.1511408941361,LAX_DTLA
880.4084032002509,LAX_DTLA
884.8499603543916,LAX_DTLA
890.8663933471016,LAX_DTLA
896.8813694318626,LAX_DTLA
901.2702309205423,LAX_DTLA
904.2701856182981,LAX_DTLA
910.995472755544,LAX_DTLA
919.6364218055761,LAX_DTLA
922.8883826104625,LAX_DTLA
924.3205854010351,LAX_DTLA
930.2870495715573,LAX_DTLA
936.5423535219342,LAX_DTLA
941.0247850799379,LAX_DTLA
948.920542199388,LAX_DTLA
958.2636668084554,LAX_DTLA
963.3340141046958,LAX_DTLA
966.5536666944796,LAX_DTLA
971.5849584484074,LAX_DTLA
979.2706632489748,LAX_DTLA
990.156102341045,LAX_DTLA
995.9459174198631,LAX_DTLA
1002.4072025074607,LAX_DTLA
1009.5536721809435,LAX_DTLA
1015.2138717525055,LAX_DTLA
1021.4680665733196,LAX_DTLA
1027.9771263921077,LAX_DTLA
1033.3483655014477,LAX_DTLA
1042.2372433416037,LAX_DTLA
1046.9081276656595,LAX_DTLA
1051.7923218044828,LAX_DTLA
1056.971388104597,LAX_DTLA
1062.3679276978667,LAX_DTLA
1069.4613869348304,LAX_DTLA
1075.9288444101114,LAX_DTLA
1080.9479774057324,LAX_DTLA
1085.729551541582,LAX_DTLA
1098.8554229330136,LAX_DTLA
1108.7427871986474,LAX_DTLA
1110.8006178378298,LAX_DTLA
1116.0522747808604,LAX_DTLA
1122.3042853975853,LAX_DTLA
1128.8741217974425,LAX_DTLA
1132.891285755222,LAX_DTLA
1138.7398141991307,LAX_DTLA
1146.4993032162156,LAX_DTLA
1152.1819949402948,LAX_DTLA
1162.4103356683158,LAX_DTLA
1167.9397099225796,LAX_DTLA
1181.8495652830966,LAX_DTLA
1186.510708476922,LAX_DTLA
1188.7067104096093,LAX_DTLA
1197.3782631983436,LAX_DTLA
1205.0099543539816,LAX_DTLA
1210.1516920678016,LAX_DTLA
1216.4700828084624,LAX_DTLA
1222.2553062806217,LAX_DTLA
1228.2511505221441,LAX_DTLA
1235.1131753914347,LAX_DTLA
1241.8057177483024,LAX_DTLA
1246.6245839221483,LAX_DTLA
1251.5877684864959,LAX_DTLA
1255.421668010533,LAX_DTLA
1261.0790382218381,LAX_DTLA
1268.681187441089,LAX_DTLA
1274.7785687328487,LAX_DTLA
1281.6080639058866,LAX_DTLA
1287.0807447267402,LAX_DTLA
1289.2537154071474,LAX_DTLA
