schedule,od
4.409136192754431,LAX_DTLA
7.62889279871888,LAX_DTLA
15.53884918807239,LAX_DTLA
24.386540213675516,LAX_DTLA
30.095260757087317,LAX_DTLA
33.938042676176195,LAX_DTLA
41.167156951033256,LAX_DTLA
46.64667954934586,LAX_DTLA
54.37059881434771,LAX_DTLA
63.13782371174481,LAX_DTLA
75.83308250805351,LAX_DTLA
83.387913059433,LAX_DTLA
89.92718268678874,LAX_DTLA
100.09131081996253,LAX_DTLA
104.96045442166252,LAX_DTLA
117.35748880781144,LAX_DTLA
122.51090197240056,LAX_DTLA
135.9939385389052,LAX_DTLA
152.67159429999924,LAX_DTLA
354.04177654652915,LAX_DTLA
373.6540676824371,LAX_DTLA
381.57752642054936,LAX_DTLA
387.489865683586,LAX_DTLA
413.4847791439463,LAX_DTLA
419.9809341189182,LAX_DTLA
425.93521836334287,LAX_DTLA
433.02220113647564,LAX_DTLA
439.16752363664995,LAX_DTLA
454.7557047068656,LAX_DTLA
463.38036577549747,LAX_DTLA
474.33750451853564,LAX_DTLA
483.2074255421112,LAX_DTLA
488.7684004356478,LAX_DTLA
497.10207909366557,LAX_DTLA
507.47492932336,LAX_DTLA
533.3020467816133,LAX_DTLA
541.2160100181119,LAX_DTLA
546.2298718212919,LAX_DTLA
552.1735803127043,LAX_DTLA
558.0264371794298,LAX_DTLA
560.3051171301365,LAX_DTLA
568.1115485246772,LAX_DTLA
571.5642635983687,LAX_DTLA
577.1347995021207,LAX_DTLA
582.4403843443928,LAX_DTLA
587.02885700144,LAX_DTLA
592.8748877493074,LAX_DTLA
598.4717219882427,LAX_DTLA
605.1917288128274,LAX_DTLA
611.5785632218146,LAX_DTLA
620.6840781094312,LAX_DTLA
622.6001270764382,LAX_DTLA
630.7642784317386,LAX_DTLA
636.5316262140342,LAX_DTLA
645.6199946286558,LAX_DTLA
646.7610610415493,LAX_DTLA
649.4002040815603,LAX_DTLA
652.5776869148233,LAX_DTLA
656.9599442369337,LAX_DTLA
662.1556534886877,LAX_DTLA
668.1592368259727,LAX_DTLA
673.0601680949212,LAX_DTLA
675.4384700361654,LAX_DTLA
679.0747909276181,LAX_DTLA
686.9779709321774,LAX_DTLA
689.8863362991408,LAX_DTLA
694.9856344889154,LAX_DTLA
698.4001456234173,LAX_DTLA
711.4913517829085,LAX_DTLA
717.8443707785659,LAX_DTLA
721.4514352312194,LAX_DTLA
726.8388441864711,LAX_DTLA
731.9826918459734,LAX_DTLA
740.7304399024347,LAX_DTLA
744.8981738619548,LAX_DTLA
753.8192571975521,LAX_DTLA
759.4833171865045,LAX_DTLA
764.9428294446441,LAX_DTLA
770.2166404895625,LAX_DTLA
772.4446464632123,LAX_DTLA
780.0485673962219,LAX_DTLA
781.805046965947,LAX_DTLA
787.2532179236872,LAX_DTLA
796.5452186554329,LAX_DTLA
801.3512927564451,LAX_DTLA
802.6395003028973,LAX_DTLA
807.6450299090784,LAX_DTLA
817.3723829791077,LAX_DTLA
821.4404639300822,LAX_DTLA
824.691507698123,LAX_DTLA
832.7400363222251,LAX_DTLA
840.831821152005,LAX_DTLA
847.8713484600167,LAX_DTLA
855.6189663648731,LAX_DTLA
863.493603046736,LAX_DTLA
870.0484655916986,LAX_DTLA
875.2299372789306,LAX_DTLA
882.3630298246848,LAX_DTLA
891.1467854676404,LAX_DTLA
895.5389590734969,LAX_DTLA
901.0350857074726,LAX_DTLA
906.9243043075812,LAX_DTLA
911.265397889678,LAX_DTLA
917.7974255063882,LAX_DTLA
926.1282118280227,LAX_DTLA
935.2715173711209,LAX_DTLA
944.5497047689537,LAX_DTLA
950.1634223800655,LAX_DTLA
956.9223398867665,LAX_DTLA
964.2747084741954,LAX_DTLA
966.8050779214277,LAX_DTLA
978.834607945159,LAX_DTLA
987.4316109825037,LAX_DTLA
992.928401552918,LAX_DTLA
1000.4190085169593,LAX_DTLA
1007.9606344423257,LAX_DTLA
1014.3389947748854,LAX_DTLA
1016.6103090259329,LAX_DTLA
1022.3792002403713,LAX_DTLA
1028.6502889227986,LAX_DTLA
1032.8031569315565,LAX_DTLA
1040.6912275753753,LAX_DTLA
1047.1205499275554,LAX_DTLA
1051.8720922306647,LAX_DTLA
1056.8897085534259,LAX_DTLA
1066.235052653191,LAX_DTLA
1071.9281721822936,LAX_DTLA
1081.4010000680257,LAX_DTLA
1087.9728796518068,LAX_DTLA
1094.8427881402374,LAX_DTLA
1107.2373405139815,LAX_DTLA
1114.7548317808787,LAX_DTLA
1122.3581816423402,LAX_DTLA
1127.3465368097677,LAX_DTLA
1134.5397469345992,LAX_DTLA
1140.2889356520889,LAX_DTLA
1145.5227641484291,LAX_DTLA
1150.6924220492574,LAX_DTLA
1155.8603699179646,LAX_DTLA
1165.2143120305827,LAX_DTLA
1175.4640978155853,LAX_DTLA
1181.748581482214,LAX_DTLA
1190.9872581230065,LAX_DTLA
1195.177783743551,LAX_DTLA
1201.053850516158,LAX_DTLA
1206.2325859307641,LAX_DTLA
1215.5193899582812,LAX_DTLA
1221.4935061987128,LAX_DTLA
1228.0004037578176,LAX_DTLA
1229.978215905309,LAX_DTLA
1238.149641803969,LAX_DTLA
1243.914110903671,LAX_DTLA
1251.9707961427612,LAX_DTLA
1259.203579616815,LAX_DTLA
1262.4930795531814,LAX_DTLA
1274.0099703396145,LAX_DTLA
1280.78117431367,LAX_DTLA
1286.3570351183953,LAX_DTLA
1291.1522937662692,LAX_DTLA
1297.8522334235888,LAX_DTLA
1306.0731629093802,LAX_DTLA
1308.640002207485,LAX_DTLA
1310.636187453507,LAX_DTLA
1317.0896662261337,LAX_DTLA
1322.7626669109773,LAX_DTLA
1328.8387839565637,LAX_DTLA
1334.9317010699199,LAX_DTLA
1336.5197267405345,LAX_DTLA
1343.0503424582828,LAX_DTLA
1352.9478005958888,LAX_DTLA
1359.5086489558844,LAX_DTLA
1370.1427090583377,LAX_DTLA
1380.3217725416373,LAX_DTLA
1388.8187108227255,LAX_DTLA
1393.2487610505966,LAX_DTLA
1411.330837493498,LAX_DTLA
1417.214502560636,LAX_DTLA
1422.8057047321433,LAX_DTLA
1431.150288590507,LAX_DTLA
1438.9849396830807,LAX_DTLA
58.974041082541774,DTLA_LAX
71.80525111113408,DTLA_LAX
107.84670707924184,DTLA_LAX
125.59870220102184,DTLA_LAX
133.11523620930456,DTLA_LAX
141.150778741681,DTLA_LAX
151.91614898515328,DTLA_LAX
163.15141159275177,DTLA_LAX
174.3925411743022,DTLA_LAX
181.20102837139916,DTLA_LAX
188.02393621642275,DTLA_LAX
193.30046891942655,DTLA_LAX
202.08211955809892,DTLA_LAX
206.35077441409393,DTLA_LAX
211.9728238101021,DTLA_LAX
216.25587016116202,DTLA_LAX
221.69682969975693,DTLA_LAX
226.3694561216031,DTLA_LAX
234.8314068164578,DTLA_LAX
239.12532836388712,DTLA_LAX
242.2070094044162,DTLA_LAX
247.8119788235827,DTLA_LAX
254.52016174135144,DTLA_LAX
260.1059707449806,DTLA_LAX
265.79527758073925,DTLA_LAX
271.91058350356866,DTLA_LAX
276.4707642349198,DTLA_LAX
277.9917916408274,DTLA_LAX
281.81451381079853,DTLA_LAX
287.0875641594431,DTLA_LAX
290.51111089675203,DTLA_LAX
293.38558696191967,DTLA_LAX
295.61174336527984,DTLA_LAX
300.83573242667444,DTLA_LAX
304.515926259936,DTLA_LAX
308.80431936035694,DTLA_LAX
311.95279604920785,DTLA_LAX
314.750251247019,DTLA_LAX
316.3028575760741,DTLA_LAX
317.48441875366984,DTLA_LAX
319.4666491527672,DTLA_LAX
321.2672476373182,DTLA_LAX
325.7157679673382,DTLA_LAX
331.1000552981998,DTLA_LAX
333.2054165921789,DTLA_LAX
338.49845226056726,DTLA_LAX
343.5553406406655,DTLA_LAX
347.0461402155945,DTLA_LAX
351.0826847700847,DTLA_LAX
354.4307904359236,DTLA_LAX
357.81345315258767,DTLA_LAX
361.81467265217066,DTLA_LAX
363.10215995167107,DTLA_LAX
366.03930479420325,DTLA_LAX
368.0183447754853,DTLA_LAX
368.820693952891,DTLA_LAX
372.6259653181923,DTLA_LAX
373.6342417815909,DTLA_LAX
376.45576781992406,DTLA_LAX
381.9052366226515,DTLA_LAX
385.8550726375408,DTLA_LAX
389.5248408966648,DTLA_LAX
393.6761221532248,DTLA_LAX
397.18497016488493,DTLA_LAX
401.7944313248084,DTLA_LAX
404.3097502697759,DTLA_LAX
405.5933521674752,DTLA_LAX
408.32078129723624,DTLA_LAX
410.94125870624833,DTLA_LAX
413.52709934378237,DTLA_LAX
418.06034601603216,DTLA_LAX
421.7061275585451,DTLA_LAX
425.3719952115677,DTLA_LAX
430.18057076462776,DTLA_LAX
434.84523679402787,DTLA_LAX
438.8761182818582,DTLA_LAX
442.4966779256964,DTLA_LAX
444.3399968592325,DTLA_LAX
448.607095977604,DTLA_LAX
452.5362298874588,DTLA_LAX
456.0877411470467,DTLA_LAX
459.58708571979014,DTLA_LAX
463.2036402158724,DTLA_LAX
465.3304622661159,DTLA_LAX
467.52287452438014,DTLA_LAX
472.3719064218745,DTLA_LAX
475.5357689606448,DTLA_LAX
480.49188015874046,DTLA_LAX
481.3414419103965,DTLA_LAX
486.45719976145614,DTLA_LAX
490.2669854774763,DTLA_LAX
495.34666642750005,DTLA_LAX
502.89220020137265,DTLA_LAX
508.73335507908797,DTLA_LAX
512.3082984976583,DTLA_LAX
516.6697822845598,DTLA_LAX
519.487922296266,DTLA_LAX
525.9896354697291,DTLA_LAX
532.7241402109515,DTLA_LAX
537.1317027981962,DTLA_LAX
542.8214827064049,DTLA_LAX
549.1806991517606,DTLA_LAX
553.4060823075624,DTLA_LAX
558.9764428644805,DTLA_LAX
563.7199470087246,DTLA_LAX
569.0958024103494,DTLA_LAX
570.5064657275615,DTLA_LAX
574.0581888949804,DTLA_LAX
577.3776896080743,DTLA_LAX
583.4776593464488,DTLA_LAX
587.4238927840169,DTLA_LAX
592.60875266115,DTLA_LAX
595.0901318071792,DTLA_LAX
597.6203488949191,DTLA_LAX
601.4165267240645,DTLA_LAX
607.4302152448288,DTLA_LAX
610.2573232702124,DTLA_LAX
613.674927775753,DTLA_LAX
617.6458302074373,DTLA_LAX
622.0467783819488,DTLA_LAX
632.7272811804686,DTLA_LAX
638.9670501619926,DTLA_LAX
644.6096838882465,DTLA_LAX
654.0251340369707,DTLA_LAX
656.2823355670369,DTLA_LAX
661.7916660832018,DTLA_LAX
665.1406133025571,DTLA_LAX
670.9056113805322,DTLA_LAX
676.3357500653786,DTLA_LAX
680.6168643253417,DTLA_LAX
688.338466406298,DTLA_LAX
695.2172086715678,DTLA_LAX
699.349524534348,DTLA_LAX
704.4801939397421,DTLA_LAX
710.4669269241278,DTLA_LAX
713.3260119841995,DTLA_LAX
719.147124939046,DTLA_LAX
