schedule,od
2.630152145263537,LAX_DTLA
32.76123994282187,LAX_DTLA
41.987439304212145,LAX_DTLA
49.106993255436414,LAX_DTLA
54.30745392076281,LAX_DTLA
62.08108760643758,LAX_DTLA
70.10099631137214,LAX_DTLA
152.7472637375388,LAX_DTLA
304.8612769561211,LAX_DTLA
326.32428256692737,LAX_DTLA
331.56308129869086,LAX_DTLA
350.19429541953866,LAX_DTLA
378.8325760704497,LAX_DTLA
383.75084188400353,LAX_DTLA
384.4993679047869,LAX_DTLA
407.07181828459164,LAX_DTLA
410.95358464623865,LAX_DTLA
414.11364890376836,LAX_DTLA
416.5795383158469,LAX_DTLA
417.7951873405489,LAX_DTLA
423.0991965363868,LAX_DTLA
424.9950293184138,LAX_DTLA
427.5872056872,LAX_DTLA
432.58814261157016,LAX_DTLA
441.63765751739265,LAX_DTLA
445.21633571941845,LAX_DTLA
451.6540676824371,LAX_DTLA
457.3467695723667,LAX_DTLA
462.46196695258226,LAX_DTLA
467.6897756560251,LAX_DTLA
471.877133913021,LAX_DTLA
476.16752363664995,LAX_DTLA
484.78961633447204,LAX_DTLA
488.17796956259775,LAX_DTLA
491.95097267649624,LAX_DTLA
495.3124182228914,LAX_DTLA
501.3386236306817,LAX_DTLA
507.85022422644994,LAX_DTLA
513.427931490883,LAX_DTLA
520.5640130766085,LAX_DTLA
526.7199429850589,LAX_DTLA
530.0264371794298,LAX_DTLA
531.7444090056836,LAX_DTLA
533.8531068491575,LAX_DTLA
539.872759077588,LAX_DTLA
544.4038672734195,LAX_DTLA
550.1681127118271,LAX_DTLA
556.02885700144,LAX_DTLA
558.7300009306234,LAX_DTLA
560.9381914416934,LAX_DTLA
568.3309175429564,LAX_DTLA
570.5513928715854,LAX_DTLA
574.4275622263992,LAX_DTLA
578.4532054203879,LAX_DTLA
584.8759898857198,LAX_DTLA
589.6496279347076,LAX_DTLA
593.1244279784025,LAX_DTLA
596.1376133117202,LAX_DTLA
601.754782804839,LAX_DTLA
603.0582174777828,LAX_DTLA
607.4138745195031,LAX_DTLA
609.8257771624304,LAX_DTLA
615.0238642560291,LAX_DTLA
618.6955865209051,LAX_DTLA
624.7096311365698,LAX_DTLA
626.3468052618248,LAX_DTLA
628.8956868080681,LAX_DTLA
633.7003305800812,LAX_DTLA
636.1697113254633,LAX_DTLA
638.5832797950287,LAX_DTLA
643.4448138767024,LAX_DTLA
645.747094414516,LAX_DTLA
648.5172960514848,LAX_DTLA
651.4776230191388,LAX_DTLA
657.1749782385314,LAX_DTLA
670.1539356320152,LAX_DTLA
673.805046965947,LAX_DTLA
678.6682884528027,LAX_DTLA
682.0074995053808,LAX_DTLA
688.7615376820575,LAX_DTLA
694.5497527008945,LAX_DTLA
697.938914162011,LAX_DTLA
705.3252005014693,LAX_DTLA
717.4978265495606,LAX_DTLA
723.493603046736,LAX_DTLA
724.7915607838702,LAX_DTLA
726.1854132914107,LAX_DTLA
726.6371460395234,LAX_DTLA
730.8650523785869,LAX_DTLA
737.5559929484757,LAX_DTLA
746.5186545870044,LAX_DTLA
750.2083386452725,LAX_DTLA
751.314595461476,LAX_DTLA
756.5958960086278,LAX_DTLA
762.1638630504223,LAX_DTLA
764.4136637770225,LAX_DTLA
770.8384419186063,LAX_DTLA
776.3503722245651,LAX_DTLA
