schedule,od
5.0,LAX_DTLA
15.573784871954786,LAX_DTLA
33.403173799051366,LAX_DTLA
41.04259666757095,LAX_DTLA
64.03778863234464,LAX_DTLA
75.42034268571422,LAX_DTLA
81.36713802212289,LAX_DTLA
86.69810601401332,LAX_DTLA
133.7622063467805,LAX_DTLA
156.3935759645642,LAX_DTLA
370.46501708216124,LAX_DTLA
378.4370581115457,LAX_DTLA
387.90746922103403,LAX_DTLA
392.75111232607344,LAX_DTLA
399.94405641423987,LAX_DTLA
408.3074539207628,LAX_DTLA
414.08108760643756,LAX_DTLA
423.1009963113721,LAX_DTLA
428.81642871821236,LAX_DTLA
434.5414274081843,LAX_DTLA
439.84383782630056,LAX_DTLA
452.0604974514154,LAX_DTLA
457.8325760704497,LAX_DTLA
466.1890777548037,LAX_DTLA
469.4820336247645,LAX_DTLA
478.61888445741397,LAX_DTLA
483.7390094681496,LAX_DTLA
487.8093842195679,LAX_DTLA
488.8331483290244,LAX_DTLA
494.3217694727184,LAX_DTLA
499.86119898141055,LAX_DTLA
506.13782371174483,LAX_DTLA
515.8330825080535,LAX_DTLA
521.9271826867888,LAX_DTLA
527.2963276292052,LAX_DTLA
530.7112124560515,LAX_DTLA
534.7029687357187,LAX_DTLA
540.4308232607041,LAX_DTLA
547.2971603714556,LAX_DTLA
552.4204208755391,LAX_DTLA
557.6677593962773,LAX_DTLA
567.9871272977315,LAX_DTLA
571.7943216336411,LAX_DTLA
577.1779695625977,LAX_DTLA
583.3624427806778,LAX_DTLA
587.3613729906763,LAX_DTLA
589.6574346314397,LAX_DTLA
590.9710293631701,LAX_DTLA
595.8528605133715,LAX_DTLA
606.1007560952007,LAX_DTLA
612.0730444196162,LAX_DTLA
614.1208773371375,LAX_DTLA
618.0294205293635,LAX_DTLA
625.7269820954207,LAX_DTLA
631.1926520693439,LAX_DTLA
637.3838121386774,LAX_DTLA
642.0398088005568,LAX_DTLA
647.8748877493074,LAX_DTLA
656.4166792452244,LAX_DTLA
662.7203769147566,LAX_DTLA
667.3469722419248,LAX_DTLA
672.582256917891,LAX_DTLA
678.558783117693,LAX_DTLA
684.3316773171304,LAX_DTLA
687.5475688851354,LAX_DTLA
690.1070701330124,LAX_DTLA
693.9703998696227,LAX_DTLA
695.4925142768006,LAX_DTLA
698.5884480771676,LAX_DTLA
708.3127681546794,LAX_DTLA
716.6883085329719,LAX_DTLA
722.4867139385716,LAX_DTLA
727.9718713957765,LAX_DTLA
732.4384700361654,LAX_DTLA
740.0331921549362,LAX_DTLA
743.9779709321774,LAX_DTLA
747.0080590138393,LAX_DTLA
757.6782905146042,LAX_DTLA
761.3897835503573,LAX_DTLA
768.950145664425,LAX_DTLA
775.5852254658624,LAX_DTLA
785.2884494100716,LAX_DTLA
787.2360073764894,LAX_DTLA
792.8019674686785,LAX_DTLA
810.1915237397304,LAX_DTLA
818.8981738619548,LAX_DTLA
828.9767141434257,LAX_DTLA
837.4766664041848,LAX_DTLA
842.6607564722094,LAX_DTLA
846.4446464632123,LAX_DTLA
851.4877702618722,LAX_DTLA
858.38584134774,LAX_DTLA
865.8474331369442,LAX_DTLA
873.3972882779484,LAX_DTLA
884.5452186554329,LAX_DTLA
898.5767896872939,LAX_DTLA
904.1597615455162,LAX_DTLA
911.5844605970234,LAX_DTLA
919.8588059592764,LAX_DTLA
926.9365713725176,LAX_DTLA
949.5941053208053,LAX_DTLA
956.938914162011,LAX_DTLA
965.1995323174549,LAX_DTLA
971.4978265495606,LAX_DTLA
983.9145808762416,LAX_DTLA
989.831821152005,LAX_DTLA
995.2320139145012,LAX_DTLA
1002.561882967949,LAX_DTLA
1013.4745478721212,LAX_DTLA
1020.0484655916986,LAX_DTLA
1026.508583854593,LAX_DTLA
1034.590077646161,LAX_DTLA
1050.3884143782655,LAX_DTLA
