schedule,od
5.0,LAX_DTLA
14.404940389903913,LAX_DTLA
32.66545960910548,LAX_DTLA
38.77220877769081,LAX_DTLA
47.62662234333981,LAX_DTLA
54.25917538902648,LAX_DTLA
67.05713126928262,LAX_DTLA
76.69232509547791,LAX_DTLA
94.14164091015485,LAX_DTLA
100.46444406128806,LAX_DTLA
105.70985887147796,LAX_DTLA
147.18583559168752,LAX_DTLA
153.17308753948248,LAX_DTLA
172.92151163628392,LAX_DTLA
204.06128295596665,LAX_DTLA
356.6975441085741,LAX_DTLA
362.8885049683297,LAX_DTLA
372.7507414020977,LAX_DTLA
378.59855184689286,LAX_DTLA
392.64862836787535,LAX_DTLA
405.7691431032114,LAX_DTLA
412.09655924730095,LAX_DTLA
419.3745310721335,LAX_DTLA
422.89302020128673,LAX_DTLA
432.9287518775163,LAX_DTLA
438.9955356608273,LAX_DTLA
439.8540128421208,LAX_DTLA
447.34976494117285,LAX_DTLA
453.37151506111064,LAX_DTLA
463.67616728956955,LAX_DTLA
475.80294149322657,LAX_DTLA
478.7783451337283,LAX_DTLA
485.5601062930553,LAX_DTLA
491.0156936800769,LAX_DTLA
492.975879516148,LAX_DTLA
494.61944105593403,LAX_DTLA
496.15726305752185,LAX_DTLA
501.50064377382233,LAX_DTLA
506.8712143797775,LAX_DTLA
513.9796871806676,LAX_DTLA
516.1310704414013,LAX_DTLA
524.7923602855404,LAX_DTLA
526.2784267290731,LAX_DTLA
531.5727803852423,LAX_DTLA
537.3501702993609,LAX_DTLA
541.1754236194847,LAX_DTLA
545.3620607705129,LAX_DTLA
550.1904897824497,LAX_DTLA
555.4288752163072,LAX_DTLA
558.8900386335459,LAX_DTLA
564.2570962000575,LAX_DTLA
567.3865821375663,LAX_DTLA
571.7775399367571,LAX_DTLA
573.5730272763587,LAX_DTLA
577.8130668805944,LAX_DTLA
579.1035388159877,LAX_DTLA
581.037121717877,LAX_DTLA
584.8965300809135,LAX_DTLA
590.0725439832084,LAX_DTLA
594.1031086380176,LAX_DTLA
602.0656359459846,LAX_DTLA
606.4992738893861,LAX_DTLA
612.445680584657,LAX_DTLA
617.2203438986483,LAX_DTLA
621.1707126576074,LAX_DTLA
624.0823665002283,LAX_DTLA
629.4446498801465,LAX_DTLA
630.3697727555817,LAX_DTLA
639.835509542129,LAX_DTLA
646.5519557506617,LAX_DTLA
648.5694118138088,LAX_DTLA
649.4119243427219,LAX_DTLA
653.6684542088869,LAX_DTLA
