schedule,od
5.0,LAX_DTLA
15.201754402545248,LAX_DTLA
28.74828918232879,LAX_DTLA
32.681299075460046,LAX_DTLA
38.2799872602986,LAX_DTLA
52.398017919587524,LAX_DTLA
70.10231233626844,LAX_DTLA
74.35425658007428,LAX_DTLA
87.63416282690054,LAX_DTLA
93.85389192559562,LAX_DTLA
104.7722087776908,LAX_DTLA
119.387777291852,LAX_DTLA
148.32677887846768,LAX_DTLA
184.05713126928262,LAX_DTLA
210.63428939992318,LAX_DTLA
292.6923250954779,LAX_DTLA
298.31015780723317,LAX_DTLA
384.56162043318005,LAX_DTLA
393.8831401437456,LAX_DTLA
401.6888418571374,LAX_DTLA
410.7665050352641,LAX_DTLA
417.1730875394825,LAX_DTLA
426.04964138619926,LAX_DTLA
431.8885049683297,LAX_DTLA
446.59855184689286,LAX_DTLA
456.64862836787535,LAX_DTLA
464.7673781740099,LAX_DTLA
472.15505700994845,LAX_DTLA
477.42705004585207,LAX_DTLA
487.22442482814273,LAX_DTLA
492.26590790400303,LAX_DTLA
506.9955356608273,LAX_DTLA
526.6889224651352,LAX_DTLA
531.3497649411728,LAX_DTLA
552.3921851135669,LAX_DTLA
560.3715150611106,LAX_DTLA
566.8781383465971,LAX_DTLA
569.8626173576557,LAX_DTLA
574.170741719738,LAX_DTLA
579.3053004439071,LAX_DTLA
584.5991436646788,LAX_DTLA
593.3013898186514,LAX_DTLA
606.9959988007295,LAX_DTLA
612.1572630575218,LAX_DTLA
624.3461610980058,LAX_DTLA
630.2420900050948,LAX_DTLA
639.9812897418636,LAX_DTLA
656.3781269836335,LAX_DTLA
662.2989318401718,LAX_DTLA
667.9365162721753,LAX_DTLA
676.6238137599294,LAX_DTLA
684.3323997618015,LAX_DTLA
690.2365621987321,LAX_DTLA
696.4855266535825,LAX_DTLA
700.8949003814009,LAX_DTLA
703.2308646288052,LAX_DTLA
711.4352218853099,LAX_DTLA
717.4928750825447,LAX_DTLA
724.4631419586955,LAX_DTLA
734.6031266648874,LAX_DTLA
741.2570962000575,LAX_DTLA
748.5528616814664,LAX_DTLA
754.7141408965157,LAX_DTLA
759.1572022886236,LAX_DTLA
776.7775399367571,LAX_DTLA
783.6645473362589,LAX_DTLA
792.7086257467373,LAX_DTLA
802.4453732645236,LAX_DTLA
812.9263883384211,LAX_DTLA
823.1795669182735,LAX_DTLA
833.0431286787438,LAX_DTLA
855.3763306930626,LAX_DTLA
863.1045555783478,LAX_DTLA
867.4675010128562,LAX_DTLA
873.7045410262739,LAX_DTLA
880.2540969708139,LAX_DTLA
889.2399527803327,LAX_DTLA
897.241649651814,LAX_DTLA
905.1031086380176,LAX_DTLA
916.2256222181749,LAX_DTLA
923.9149283955948,LAX_DTLA
928.9735081814116,LAX_DTLA
936.2392388894116,LAX_DTLA
943.6072227075496,LAX_DTLA
948.7573148827139,LAX_DTLA
967.2224423518518,LAX_DTLA
976.445680584657,LAX_DTLA
982.3135935674582,LAX_DTLA
992.2090370539869,LAX_DTLA
1007.5959316363212,LAX_DTLA
1014.243430897373,LAX_DTLA
1023.1707126576074,LAX_DTLA
