schedule,od
5.0,LAX_DTLA
21.489825395068237,LAX_DTLA
38.193435050753436,LAX_DTLA
42.37645606398682,LAX_DTLA
69.67027091175848,LAX_DTLA
81.17965009408208,LAX_DTLA
103.04923873048028,LAX_DTLA
151.08915769826334,LAX_DTLA
239.3373041661113,LAX_DTLA
328.9938061143934,LAX_DTLA
334.05682991195397,LAX_DTLA
339.37925780577444,LAX_DTLA
344.8515080608375,LAX_DTLA
352.6854480725142,LAX_DTLA
355.71143212173195,LAX_DTLA
374.2896271274926,LAX_DTLA
376.3944160857802,LAX_DTLA
378.69997029964316,LAX_DTLA
383.8063902738714,LAX_DTLA
389.58959717390564,LAX_DTLA
395.50364802028776,LAX_DTLA
402.76724268104687,LAX_DTLA
407.48001746937734,LAX_DTLA
417.9917050574062,LAX_DTLA
429.97462347331907,LAX_DTLA
431.2763862749479,LAX_DTLA
433.63406634662226,LAX_DTLA
439.48527817538655,LAX_DTLA
447.29716037145556,LAX_DTLA
452.4204208755391,LAX_DTLA
459.41342998531917,LAX_DTLA
467.01633863564206,LAX_DTLA
474.38036577549747,LAX_DTLA
481.7243968803845,LAX_DTLA
486.9076188780747,LAX_DTLA
492.7455902445546,LAX_DTLA
496.82248073799434,LAX_DTLA
504.02007262259707,LAX_DTLA
512.845788571135,LAX_DTLA
517.4112316755394,LAX_DTLA
522.9116583711805,LAX_DTLA
524.3051171301365,LAX_DTLA
525.2591266875027,LAX_DTLA
527.3473714330767,LAX_DTLA
536.1347995021207,LAX_DTLA
539.4426301596529,LAX_DTLA
543.8748877493074,LAX_DTLA
549.7980820252038,LAX_DTLA
551.6840781094312,LAX_DTLA
555.3315763592057,LAX_DTLA
557.3469722419248,LAX_DTLA
563.4275622263992,LAX_DTLA
568.9847408429499,LAX_DTLA
574.1653793331839,LAX_DTLA
578.0147164146235,LAX_DTLA
581.0823722226186,LAX_DTLA
582.4170489088375,LAX_DTLA
587.534721863462,LAX_DTLA
591.9326658427993,LAX_DTLA
598.4867139385716,LAX_DTLA
601.0601680949212,LAX_DTLA
602.8390304308132,LAX_DTLA
611.0143329778903,LAX_DTLA
616.2582339575949,LAX_DTLA
621.5318552883008,LAX_DTLA
625.8956868080681,LAX_DTLA
626.8443707785659,LAX_DTLA
629.8966624553262,LAX_DTLA
631.3118089144544,LAX_DTLA
633.2360073764894,LAX_DTLA
637.9510582343846,LAX_DTLA
640.785375232058,LAX_DTLA
642.5366027143493,LAX_DTLA
644.0773077439587,LAX_DTLA
644.8644486946631,LAX_DTLA
649.9238855059679,LAX_DTLA
652.4735988747374,LAX_DTLA
654.7536173641773,LAX_DTLA
659.1220009907602,LAX_DTLA
662.8217104128754,LAX_DTLA
669.938914162011,LAX_DTLA
674.9028827342819,LAX_DTLA
677.7018328390067,LAX_DTLA
678.7429332470481,LAX_DTLA
683.7445885913105,LAX_DTLA
687.5836410487263,LAX_DTLA
693.6102389188692,LAX_DTLA
701.5085838545931,LAX_DTLA
706.3265495250716,LAX_DTLA
713.8058842355437,LAX_DTLA
717.3441809189039,LAX_DTLA
719.5363009725967,LAX_DTLA
724.8560576518739,LAX_DTLA
737.9596777295642,LAX_DTLA
742.2802045176984,LAX_DTLA
747.605573644408,LAX_DTLA
750.6604280420256,LAX_DTLA
755.240407214955,LAX_DTLA
757.6300687173966,LAX_DTLA
761.3286275851831,LAX_DTLA
766.7244484689783,LAX_DTLA
770.4286482210866,LAX_DTLA
778.5369350386809,LAX_DTLA
781.5126273242149,LAX_DTLA
786.774232867219,LAX_DTLA
798.7138224456946,LAX_DTLA
806.4984229467733,LAX_DTLA
812.3747445748805,LAX_DTLA
813.0219847700562,LAX_DTLA
818.8909283013633,LAX_DTLA
821.5694774373385,LAX_DTLA
825.0875809159728,LAX_DTLA
828.5644692942265,LAX_DTLA
836.8352122967697,LAX_DTLA
849.5329922659199,LAX_DTLA
852.4712487821085,LAX_DTLA
859.6796547988865,LAX_DTLA
863.5498364869325,LAX_DTLA
868.6098274512975,LAX_DTLA
874.8809612962596,LAX_DTLA
886.4324897947816,LAX_DTLA
890.3501966385128,LAX_DTLA
896.0556064296991,LAX_DTLA
900.9080992659563,LAX_DTLA
904.0880850049739,LAX_DTLA
908.8660805991062,LAX_DTLA
914.0384453041651,LAX_DTLA
917.3173566921087,LAX_DTLA
922.9207445876413,LAX_DTLA
926.2787263326471,LAX_DTLA
931.6715654743805,LAX_DTLA
936.616898241623,LAX_DTLA
943.203579616815,LAX_DTLA
945.3521006470938,LAX_DTLA
949.5320480905636,LAX_DTLA
957.264485940169,LAX_DTLA
960.2346690135162,LAX_DTLA
966.4605507867603,LAX_DTLA
970.4365436873837,LAX_DTLA
987.7860361636787,LAX_DTLA
993.6361874535072,LAX_DTLA
997.5722495475433,LAX_DTLA
1007.4355912484347,LAX_DTLA
1014.1178937980808,LAX_DTLA
1018.697596334505,LAX_DTLA
1022.4936671063041,LAX_DTLA
1030.7994123309888,LAX_DTLA
1036.8727291311761,LAX_DTLA
1046.6311073202055,LAX_DTLA
1048.4585182957346,LAX_DTLA
1050.736606301865,LAX_DTLA
1054.4753515662997,LAX_DTLA
1062.4524579393021,LAX_DTLA
1074.5526443195631,LAX_DTLA
1088.2939777166926,LAX_DTLA
1093.622214366143,LAX_DTLA
1100.6542079474655,LAX_DTLA
1107.3060734282599,LAX_DTLA
1108.433998945838,LAX_DTLA
1113.852645793727,LAX_DTLA
1121.6887155872273,LAX_DTLA
1130.6126648596683,LAX_DTLA
1130.7839469433025,LAX_DTLA
1136.189757959616,LAX_DTLA
1139.628200675288,LAX_DTLA
1152.9120369077407,LAX_DTLA
1158.4661923448741,LAX_DTLA
1171.5757224990477,LAX_DTLA
1182.7462105782392,LAX_DTLA
1197.5403964151471,LAX_DTLA
1203.5650045924467,LAX_DTLA
1208.8166305553057,LAX_DTLA
1216.69293258062,LAX_DTLA
1222.7120945402917,LAX_DTLA
1228.2254089784528,LAX_DTLA
1234.1919094346417,LAX_DTLA
1238.5363024524681,LAX_DTLA
1243.4889016529726,LAX_DTLA
1250.983049816629,LAX_DTLA
1256.6482108809264,LAX_DTLA
1264.5640961559059,LAX_DTLA
1270.2456519446796,LAX_DTLA
1284.3833540174924,LAX_DTLA
1293.187296440765,LAX_DTLA
1304.0341537795978,LAX_DTLA
1315.6883609013146,LAX_DTLA
1319.6062438399144,LAX_DTLA
1328.9130057762602,LAX_DTLA
1331.9976408244188,LAX_DTLA
1337.515317826648,LAX_DTLA
1343.145583095992,LAX_DTLA
1360.3956661532904,LAX_DTLA
1372.5810998780355,LAX_DTLA
1380.1226438241722,LAX_DTLA
1392.9494398696827,LAX_DTLA
1413.946550366733,LAX_DTLA
1418.7464404917187,LAX_DTLA
1426.468236260879,LAX_DTLA
1433.7668674524105,LAX_DTLA
1435.610256837465,LAX_DTLA
21.489825395068237,DTLA_LAX
191.84261447294185,DTLA_LAX
207.16589707606988,DTLA_LAX
217.77036953249507,DTLA_LAX
226.33874783187534,DTLA_LAX
229.50289603552935,DTLA_LAX
239.03739538136665,DTLA_LAX
241.750380412118,DTLA_LAX
249.1955159348815,DTLA_LAX
254.62541370819386,DTLA_LAX
261.40292388716466,DTLA_LAX
270.7693910777843,DTLA_LAX
276.37608231096345,DTLA_LAX
289.4686453312871,DTLA_LAX
295.45811134951634,DTLA_LAX
303.8032122622234,DTLA_LAX
309.6060915189114,DTLA_LAX
312.07145453252417,DTLA_LAX
315.85547384932414,DTLA_LAX
322.9834129026175,DTLA_LAX
325.3761811061356,DTLA_LAX
331.2710717452891,DTLA_LAX
336.43217391090855,DTLA_LAX
341.9515200689409,DTLA_LAX
349.63862730096076,DTLA_LAX
356.36740676678124,DTLA_LAX
362.7204823472663,DTLA_LAX
367.770251628455,DTLA_LAX
374.08817060186675,DTLA_LAX
378.5791921626933,DTLA_LAX
380.6902614813592,DTLA_LAX
388.0095386720748,DTLA_LAX
388.9928788191972,DTLA_LAX
391.83342738415837,DTLA_LAX
393.9052366226515,DTLA_LAX
395.7869054183995,DTLA_LAX
401.2190257780828,DTLA_LAX
409.71017533050497,DTLA_LAX
413.1746573407614,DTLA_LAX
418.9515660875659,DTLA_LAX
425.18497016488493,DTLA_LAX
432.07668159670186,DTLA_LAX
436.1316944958911,DTLA_LAX
440.6392608316229,DTLA_LAX
444.7918710270118,DTLA_LAX
449.57733015495955,DTLA_LAX
453.8466737345856,DTLA_LAX
456.7284255114662,DTLA_LAX
463.32078129723624,DTLA_LAX
