schedule,od
5.0,LAX_DTLA
13.766867452410452,LAX_DTLA
25.489825395068237,LAX_DTLA
31.635227482222717,LAX_DTLA
39.267268473634985,LAX_DTLA
44.487445203117346,LAX_DTLA
60.66790261504129,LAX_DTLA
69.1974614973988,LAX_DTLA
106.3353193612752,LAX_DTLA
130.12775616661665,LAX_DTLA
328.49046624415877,LAX_DTLA
333.7092057753596,LAX_DTLA
342.80144097583553,LAX_DTLA
366.6483611410488,LAX_DTLA
375.8357256762302,LAX_DTLA
376.71217940515913,LAX_DTLA
378.01453622803103,LAX_DTLA
383.4725666232732,LAX_DTLA
391.1585956804593,LAX_DTLA
393.67542193229303,LAX_DTLA
410.0685638914131,LAX_DTLA
415.34476901872233,LAX_DTLA
425.1119691157736,LAX_DTLA
430.5931435977253,LAX_DTLA
440.83454953109094,LAX_DTLA
442.65123614652526,LAX_DTLA
447.10207909366557,LAX_DTLA
450.71782643240846,LAX_DTLA
453.2257961448068,LAX_DTLA
453.5088704992638,LAX_DTLA
459.1282301676297,LAX_DTLA
466.2767763545822,LAX_DTLA
468.3575490932027,LAX_DTLA
471.49635705268133,LAX_DTLA
472.6015130190226,LAX_DTLA
475.15290624748786,LAX_DTLA
477.87488774930745,LAX_DTLA
479.9788124110283,LAX_DTLA
481.7854036945761,LAX_DTLA
485.3315763592056,LAX_DTLA
493.05932246070114,LAX_DTLA
496.67723547983815,LAX_DTLA
498.28540576392516,LAX_DTLA
506.6123510636811,LAX_DTLA
508.47294186802577,LAX_DTLA
511.15739170787543,LAX_DTLA
517.3226745662614,LAX_DTLA
523.2340808397441,LAX_DTLA
528.3248614016633,LAX_DTLA
531.0238642560291,LAX_DTLA
532.3894666336322,LAX_DTLA
535.7526874011987,LAX_DTLA
541.0239073368264,LAX_DTLA
544.111576967072,LAX_DTLA
548.212680662847,LAX_DTLA
552.4001456234173,LAX_DTLA
554.8249206314136,LAX_DTLA
561.1935434578105,LAX_DTLA
565.8042806152382,LAX_DTLA
569.7316685344946,LAX_DTLA
571.2855750476363,LAX_DTLA
574.1847763532206,LAX_DTLA
578.8797124335965,LAX_DTLA
580.0695415530462,LAX_DTLA
585.555079258811,LAX_DTLA
589.7136702800424,LAX_DTLA
591.0074995053808,LAX_DTLA
592.0716979545222,LAX_DTLA
594.6395003028973,LAX_DTLA
598.8686822964784,LAX_DTLA
604.1995323174549,LAX_DTLA
610.3252005014693,LAX_DTLA
616.5313195444722,LAX_DTLA
618.7717903410244,LAX_DTLA
619.4671639076558,LAX_DTLA
621.2299372789306,LAX_DTLA
626.8236303865502,LAX_DTLA
632.464544565599,LAX_DTLA
637.0350857074726,LAX_DTLA
641.511013585144,LAX_DTLA
651.0200150839015,LAX_DTLA
652.9243043075812,LAX_DTLA
660.2437506932995,LAX_DTLA
661.7507083907568,LAX_DTLA
664.5295305195361,LAX_DTLA
666.450304942431,LAX_DTLA
669.6047319526531,LAX_DTLA
671.7531515720378,LAX_DTLA
680.3584915424768,LAX_DTLA
681.4190085169593,LAX_DTLA
685.6186221688238,LAX_DTLA
690.8365850357666,LAX_DTLA
693.0460917930249,LAX_DTLA
695.6734586502936,LAX_DTLA
697.9275855313228,LAX_DTLA
703.4984229467733,LAX_DTLA
710.5152519662696,LAX_DTLA
714.7973099434457,LAX_DTLA
719.9684111804809,LAX_DTLA
729.307696280557,LAX_DTLA
737.1047302235885,LAX_DTLA
748.536458076712,LAX_DTLA
751.4373654969054,LAX_DTLA
756.5049169057862,LAX_DTLA
762.3749415699175,LAX_DTLA
767.2821422282101,LAX_DTLA
771.2748104589327,LAX_DTLA
775.3734815896464,LAX_DTLA
780.8809612962596,LAX_DTLA
788.4324897947816,LAX_DTLA
793.1223822542609,LAX_DTLA
796.0412241369844,LAX_DTLA
801.4301861863705,LAX_DTLA
806.6863805098018,LAX_DTLA
813.1310778015275,LAX_DTLA
820.7574264348875,LAX_DTLA
827.6163388622668,LAX_DTLA
829.8001597581451,LAX_DTLA
833.8293791769362,LAX_DTLA
837.6234686438993,LAX_DTLA
843.3766977141221,LAX_DTLA
846.5173257343229,LAX_DTLA
854.5085155497892,LAX_DTLA
862.829518997343,LAX_DTLA
867.7700370563302,LAX_DTLA
869.7586886993764,LAX_DTLA
874.2666257932955,LAX_DTLA
879.4112961552086,LAX_DTLA
882.8522334235888,LAX_DTLA
892.4058982583197,LAX_DTLA
895.6000668141057,LAX_DTLA
905.3385225046508,LAX_DTLA
910.8247387977957,LAX_DTLA
913.8872345422496,LAX_DTLA
916.8656836219255,LAX_DTLA
921.9422254142507,LAX_DTLA
928.786764686966,LAX_DTLA
933.3655932265949,LAX_DTLA
943.275248927167,LAX_DTLA
949.5086489558844,LAX_DTLA
958.1427090583377,LAX_DTLA
964.6471292516078,LAX_DTLA
967.4585182957346,LAX_DTLA
975.2868063919647,LAX_DTLA
981.2357621493809,LAX_DTLA
986.0011340395782,LAX_DTLA
991.8626255621429,LAX_DTLA
996.8549374064344,LAX_DTLA
1003.6017154663671,LAX_DTLA
1010.3060734282599,LAX_DTLA
1018.5388491880723,LAX_DTLA
1023.8526457937271,LAX_DTLA
1035.0952607570873,LAX_DTLA
1041.5528366384644,LAX_DTLA
1045.5202354447808,LAX_DTLA
1050.5963277783596,LAX_DTLA
1061.9791577078379,LAX_DTLA
1066.327510426365,LAX_DTLA
1071.852156913936,LAX_DTLA
1080.1870072011536,LAX_DTLA
1087.271495389395,LAX_DTLA
1113.9120369077407,LAX_DTLA
1124.5757224990477,LAX_DTLA
1132.4694998556179,LAX_DTLA
1138.7462105782392,LAX_DTLA
1146.3836859695973,LAX_DTLA
1153.5650045924467,LAX_DTLA
1164.69293258062,LAX_DTLA
1174.7120945402917,LAX_DTLA
1180.2254089784528,LAX_DTLA
1187.6655140902421,LAX_DTLA
1198.1919094346417,LAX_DTLA
