schedule,od
5.0,LAX_DTLA
44.87873072221629,LAX_DTLA
57.81172157318953,LAX_DTLA
60.290733304469256,LAX_DTLA
69.08693415774823,LAX_DTLA
98.41981723033803,LAX_DTLA
104.38830499590239,LAX_DTLA
119.06276721546254,LAX_DTLA
145.60397929241043,LAX_DTLA
151.95449754233405,LAX_DTLA
171.3267265920384,LAX_DTLA
183.1646893436501,LAX_DTLA
212.10099631137214,LAX_DTLA
234.7472637375388,LAX_DTLA
241.86127695612112,LAX_DTLA
315.0766167915003,LAX_DTLA
319.0443254073258,LAX_DTLA
324.67511881454453,LAX_DTLA
349.1890777548037,LAX_DTLA
355.2377824720417,LAX_DTLA
371.6975783007494,LAX_DTLA
377.03187068135185,LAX_DTLA
383.0727109205479,LAX_DTLA
386.27963836916615,LAX_DTLA
418.17150600538304,LAX_DTLA
423.5585179692476,LAX_DTLA
431.37088848199437,LAX_DTLA
436.80144097583553,LAX_DTLA
441.1874188671382,LAX_DTLA
446.36620021773734,LAX_DTLA
454.3014994069953,LAX_DTLA
459.753680511313,LAX_DTLA
473.9773907073943,LAX_DTLA
476.5949112149978,LAX_DTLA
483.57752642054936,LAX_DTLA
488.6337208304193,LAX_DTLA
491.4204208755391,LAX_DTLA
496.98712729773155,LAX_DTLA
501.40889880850483,LAX_DTLA
510.33750451853564,LAX_DTLA
516.3231922576592,LAX_DTLA
523.7805898673622,LAX_DTLA
528.6187275449558,LAX_DTLA
532.1656103278386,LAX_DTLA
538.3020467816133,LAX_DTLA
543.5640130766085,LAX_DTLA
548.7199429850589,LAX_DTLA
555.8610181098288,LAX_DTLA
558.685658335503,LAX_DTLA
563.9277780566449,LAX_DTLA
570.0431577365123,LAX_DTLA
573.872759077588,LAX_DTLA
577.1347995021207,LAX_DTLA
583.0181928581922,LAX_DTLA
584.6928515531695,LAX_DTLA
586.8917195269345,LAX_DTLA
592.0176665045341,LAX_DTLA
598.7854036945761,LAX_DTLA
601.2860981721628,LAX_DTLA
607.925552640247,LAX_DTLA
613.4113755883144,LAX_DTLA
621.3670622286575,LAX_DTLA
627.9847408429499,LAX_DTLA
634.1070701330124,LAX_DTLA
645.0539193133903,LAX_DTLA
652.1244279784025,LAX_DTLA
656.976991316448,LAX_DTLA
664.534721863462,LAX_DTLA
678.3127681546794,LAX_DTLA
685.4138745195031,LAX_DTLA
687.3368793890957,LAX_DTLA
693.6654740151735,LAX_DTLA
701.9825092187706,LAX_DTLA
705.7995391381779,LAX_DTLA
711.0223749008707,LAX_DTLA
718.9856344889154,LAX_DTLA
724.5212888592772,LAX_DTLA
733.950145664425,LAX_DTLA
740.8443707785659,LAX_DTLA
746.3849671288219,LAX_DTLA
753.4186061486246,LAX_DTLA
757.3118089144544,LAX_DTLA
762.6602984863748,LAX_DTLA
771.2225338506582,LAX_DTLA
776.3828219003074,LAX_DTLA
779.7266473122877,LAX_DTLA
793.5366027143493,LAX_DTLA
799.3119784742798,LAX_DTLA
817.0773077439587,LAX_DTLA
824.6741044877609,LAX_DTLA
833.38584134774,LAX_DTLA
839.5452186554329,LAX_DTLA
847.3568537006809,LAX_DTLA
855.5844605970234,LAX_DTLA
866.8588059592764,LAX_DTLA
872.9365713725176,LAX_DTLA
884.7796478827818,LAX_DTLA
892.8686822964784,LAX_DTLA
897.938914162011,LAX_DTLA
908.1995323174549,LAX_DTLA
913.576380097612,LAX_DTLA
920.9145808762416,LAX_DTLA
926.9004447342559,LAX_DTLA
947.8713484600167,LAX_DTLA
954.2320139145012,LAX_DTLA
962.1072419110382,LAX_DTLA
972.493603046736,LAX_DTLA
989.0484655916986,LAX_DTLA
992.5085838545931,LAX_DTLA
1002.1467854676404,LAX_DTLA
1012.0350857074726,LAX_DTLA
1017.5834165777376,LAX_DTLA
1024.0200150839014,LAX_DTLA
1044.538959073497,LAX_DTLA
1049.6742031478184,LAX_DTLA
1054.9243043075812,LAX_DTLA
1060.3585735013949,LAX_DTLA
1064.6525474739867,LAX_DTLA
1070.3914504245477,LAX_DTLA
1084.0850147901392,LAX_DTLA
1091.605573644408,LAX_DTLA
1115.8384419186063,LAX_DTLA
1120.9223398867664,LAX_DTLA
1130.451043969108,LAX_DTLA
1135.4944640720655,LAX_DTLA
1147.924828779248,LAX_DTLA
1153.358491542477,LAX_DTLA
1159.5223020376054,LAX_DTLA
1164.7721907743985,LAX_DTLA
1176.4190085169594,LAX_DTLA
1190.8950799724835,LAX_DTLA
1224.866858384665,LAX_DTLA
1232.4634479708748,LAX_DTLA
1237.6157855288145,LAX_DTLA
1246.2257278863888,LAX_DTLA
1251.8031569315565,LAX_DTLA
