schedule,od
5.0,LAX_DTLA
11.894038452217956,LAX_DTLA
25.13573345866621,LAX_DTLA
30.51321452363368,LAX_DTLA
40.25917538902648,LAX_DTLA
42.32803200229928,LAX_DTLA
53.4162835810884,LAX_DTLA
68.90317231250532,LAX_DTLA
75.88314014374559,LAX_DTLA
82.34116432787337,LAX_DTLA
89.58201356982556,LAX_DTLA
96.11504230327941,LAX_DTLA
110.1730875394825,LAX_DTLA
323.7220836763019,LAX_DTLA
342.41472075654,LAX_DTLA
369.2705089623798,LAX_DTLA
372.7616211406603,LAX_DTLA
373.8071943383736,LAX_DTLA
375.46947717070464,LAX_DTLA
382.0207426079496,LAX_DTLA
387.99868258021,LAX_DTLA
389.7497628235068,LAX_DTLA
390.3609475311873,LAX_DTLA
390.769300906179,LAX_DTLA
391.59538142495916,LAX_DTLA
392.3830845184679,LAX_DTLA
399.7532746083618,LAX_DTLA
402.9218294469702,LAX_DTLA
404.8948218433314,LAX_DTLA
410.31045168995166,LAX_DTLA
412.1540926360267,LAX_DTLA
414.6764292274032,LAX_DTLA
419.51939891512416,LAX_DTLA
428.5231711625119,LAX_DTLA
440.75887920363107,LAX_DTLA
449.7496073996403,LAX_DTLA
451.8594666561968,LAX_DTLA
459.71677138888793,LAX_DTLA
463.52631418788957,LAX_DTLA
464.4352218853099,LAX_DTLA
468.28778856633267,LAX_DTLA
477.50323822429135,LAX_DTLA
485.88608837940905,LAX_DTLA
490.9932748777828,LAX_DTLA
496.24590540377795,LAX_DTLA
497.2826710061587,LAX_DTLA
505.76391853252863,LAX_DTLA
510.4233877264133,LAX_DTLA
513.5102403363932,LAX_DTLA
520.2127000641492,LAX_DTLA
522.4014480774784,LAX_DTLA
528.53907526444,LAX_DTLA
537.7478561319631,LAX_DTLA
542.384383965742,LAX_DTLA
544.3017472306567,LAX_DTLA
549.8494036918167,LAX_DTLA
554.0656359459846,LAX_DTLA
559.9149283955948,LAX_DTLA
564.9735081814116,LAX_DTLA
568.2224423518518,LAX_DTLA
572.1072722243249,LAX_DTLA
578.023430836498,LAX_DTLA
579.9180584854329,LAX_DTLA
585.0001976169714,LAX_DTLA
587.4352091381999,LAX_DTLA
593.1367960157061,LAX_DTLA
599.5519557506617,LAX_DTLA
601.8449305702056,LAX_DTLA
603.4987475003493,LAX_DTLA
609.4307596181459,LAX_DTLA
618.374089218751,LAX_DTLA
622.2532878730951,LAX_DTLA
627.3317441964878,LAX_DTLA
629.3017600509772,LAX_DTLA
634.3779494044043,LAX_DTLA
636.5293107440785,LAX_DTLA
639.5821732651647,LAX_DTLA
643.3841608445416,LAX_DTLA
649.6008424049861,LAX_DTLA
653.0213379890517,LAX_DTLA
658.4926913331287,LAX_DTLA
660.8429897697533,LAX_DTLA
669.6414100985179,LAX_DTLA
675.5100262053153,LAX_DTLA
677.5963406878634,LAX_DTLA
683.4375836341803,LAX_DTLA
688.41374168104,LAX_DTLA
693.8249506328438,LAX_DTLA
699.5225328086979,LAX_DTLA
707.2017544025452,LAX_DTLA
708.9936018035431,LAX_DTLA
712.6725532237849,LAX_DTLA
718.1006861120394,LAX_DTLA
719.7991605607299,LAX_DTLA
723.0543525035137,LAX_DTLA
728.3856629279712,LAX_DTLA
730.6729500807218,LAX_DTLA
733.64598801758,LAX_DTLA
742.2636668084554,LAX_DTLA
747.2273776280708,LAX_DTLA
752.2805797069946,LAX_DTLA
755.9770087780852,LAX_DTLA
758.4009469208943,LAX_DTLA
765.4424992820796,LAX_DTLA
770.6521314644087,LAX_DTLA
773.1913812324583,LAX_DTLA
785.6827087162357,LAX_DTLA
793.621787768915,LAX_DTLA
806.0687324955613,LAX_DTLA
809.6850294419872,LAX_DTLA
814.2111795120484,LAX_DTLA
819.2230973839115,LAX_DTLA
822.0053753954894,LAX_DTLA
825.9340017795329,LAX_DTLA
831.6539184357765,LAX_DTLA
836.3343042930123,LAX_DTLA
844.1181456021523,LAX_DTLA
854.3772546656782,LAX_DTLA
861.8554229330136,LAX_DTLA
866.493286367609,LAX_DTLA
873.0552474589149,LAX_DTLA
879.0561285598667,LAX_DTLA
884.0649402979973,LAX_DTLA
886.2298211067275,LAX_DTLA
888.6251445238222,LAX_DTLA
897.3062323732756,LAX_DTLA
903.6929098980613,LAX_DTLA
911.7518316740322,LAX_DTLA
917.6189496920789,LAX_DTLA
926.8817502613537,LAX_DTLA
929.825546620159,LAX_DTLA
934.9043252373496,LAX_DTLA
939.861840792128,LAX_DTLA
945.4621176564224,LAX_DTLA
950.7979332423301,LAX_DTLA
954.2731612749212,LAX_DTLA
959.2826528639857,LAX_DTLA
969.8057177483023,LAX_DTLA
979.1283675421246,LAX_DTLA
984.732020547864,LAX_DTLA
995.6819072202704,LAX_DTLA
1004.2384529975889,LAX_DTLA
1007.4965508208796,LAX_DTLA
1023.0930095883718,LAX_DTLA
