schedule,od
5.0,LAX_DTLA
11.997640824418795,LAX_DTLA
25.145583095991924,LAX_DTLA
34.97797213786857,LAX_DTLA
38.678718009800846,LAX_DTLA
44.320650540880834,LAX_DTLA
51.914200405147014,LAX_DTLA
57.37423874293898,LAX_DTLA
62.45973611220139,LAX_DTLA
84.84156887558039,LAX_DTLA
135.68246163512086,LAX_DTLA
163.96466106125115,LAX_DTLA
234.35659011037035,LAX_DTLA
286.4172750532375,LAX_DTLA
305.91147690931194,LAX_DTLA
312.0247718174467,LAX_DTLA
314.7206106221922,LAX_DTLA
321.0333258228237,LAX_DTLA
330.4370581115457,LAX_DTLA
339.0308762423539,LAX_DTLA
364.1664737965326,LAX_DTLA
373.3267265920384,LAX_DTLA
379.1818562695007,LAX_DTLA
392.37645606398684,LAX_DTLA
400.7472637375388,LAX_DTLA
407.7240304806855,LAX_DTLA
411.84383782630056,LAX_DTLA
414.2088911135731,LAX_DTLA
420.7550004456082,LAX_DTLA
425.8515080608375,LAX_DTLA
431.71143212173195,LAX_DTLA
436.74508350635773,LAX_DTLA
448.4530769535597,LAX_DTLA
451.4418469816602,LAX_DTLA
456.4874452031173,LAX_DTLA
461.3353193612752,LAX_DTLA
465.4283430783847,LAX_DTLA
473.9430263299539,LAX_DTLA
478.43123994395796,LAX_DTLA
484.3705988143477,LAX_DTLA
490.1690116690554,LAX_DTLA
493.29632762920517,LAX_DTLA
496.63726156850635,LAX_DTLA
501.1171371099864,LAX_DTLA
502.3467695723667,LAX_DTLA
513.9809341189182,LAX_DTLA
519.529079336526,LAX_DTLA
525.2094150929953,LAX_DTLA
528.8525434178614,LAX_DTLA
531.6345625651031,LAX_DTLA
533.7054290915621,LAX_DTLA
538.1294020048449,LAX_DTLA
544.6574346314397,LAX_DTLA
548.605101938595,LAX_DTLA
551.7199429850589,LAX_DTLA
553.5961346566804,LAX_DTLA
556.1333475094672,LAX_DTLA
563.1115485246772,LAX_DTLA
566.5275670225083,LAX_DTLA
572.872759077588,LAX_DTLA
574.4963570526813,LAX_DTLA
580.3838121386774,LAX_DTLA
583.9639182896788,LAX_DTLA
584.9752871126336,LAX_DTLA
590.0945666115084,LAX_DTLA
593.3310627267639,LAX_DTLA
594.925552640247,LAX_DTLA
597.378091551716,LAX_DTLA
601.1653793331839,LAX_DTLA
606.2154785262819,LAX_DTLA
612.0147164146235,LAX_DTLA
617.5583641239272,LAX_DTLA
623.0961825069015,LAX_DTLA
626.2791719815717,LAX_DTLA
630.2828161522838,LAX_DTLA
632.2893615410271,LAX_DTLA
637.4384700361654,LAX_DTLA
639.0331921549362,LAX_DTLA
641.5249947042673,LAX_DTLA
643.8863362991408,LAX_DTLA
648.7579004970398,LAX_DTLA
654.9933058278476,LAX_DTLA
657.7003305800812,LAX_DTLA
664.1836243951882,LAX_DTLA
669.6455830277523,LAX_DTLA
672.1915237397304,LAX_DTLA
674.9181367123143,LAX_DTLA
677.7428063602503,LAX_DTLA
680.944970463345,LAX_DTLA
684.0773077439587,LAX_DTLA
691.9481113688184,LAX_DTLA
699.4371668677458,LAX_DTLA
703.0074995053808,LAX_DTLA
709.5844605970234,LAX_DTLA
711.8355559139106,LAX_DTLA
712.8663133585983,LAX_DTLA
719.4978265495606,LAX_DTLA
725.7400363222251,LAX_DTLA
727.9004447342559,LAX_DTLA
736.4400378899938,LAX_DTLA
739.7672661810202,LAX_DTLA
746.6711292514713,LAX_DTLA
752.1025801275705,LAX_DTLA
754.8767103357178,LAX_DTLA
757.5186545870044,LAX_DTLA
762.3441809189039,LAX_DTLA
767.9849518287201,LAX_DTLA
771.2820043668314,LAX_DTLA
773.7974255063882,LAX_DTLA
779.8498957932622,LAX_DTLA
785.2715173711209,LAX_DTLA
789.6652341263547,LAX_DTLA
795.1634223800655,LAX_DTLA
801.2747084741954,LAX_DTLA
809.0157146755809,LAX_DTLA
813.5223020376053,LAX_DTLA
818.8454080596819,LAX_DTLA
826.0939479673768,LAX_DTLA
829.6119804362042,LAX_DTLA
831.7726215300037,LAX_DTLA
834.5126273242149,LAX_DTLA
841.8319591828083,LAX_DTLA
848.9275855313228,LAX_DTLA
853.013808732136,LAX_DTLA
859.4040713005501,LAX_DTLA
864.4253198641389,LAX_DTLA
869.5361541176318,LAX_DTLA
870.1775783071386,LAX_DTLA
875.2450220600483,LAX_DTLA
879.0845825238164,LAX_DTLA
885.9728796518068,LAX_DTLA
893.2783354947757,LAX_DTLA
895.0975379604415,LAX_DTLA
896.5487392704242,LAX_DTLA
901.8094985745298,LAX_DTLA
904.6098274512975,LAX_DTLA
910.6924220492574,LAX_DTLA
917.2570594313846,LAX_DTLA
922.3743325254579,LAX_DTLA
929.6235576187444,LAX_DTLA
931.633160270096,LAX_DTLA
934.1202599359266,LAX_DTLA
938.8713079410527,LAX_DTLA
948.6283420398892,LAX_DTLA
954.2705270204933,LAX_DTLA
962.3142692917019,LAX_DTLA
966.9634718604424,LAX_DTLA
969.614211293235,LAX_DTLA
971.3052978504048,LAX_DTLA
977.2748098804503,LAX_DTLA
984.7700370563302,LAX_DTLA
992.3521006470938,LAX_DTLA
996.2382942326842,LAX_DTLA
1003.3570351183954,LAX_DTLA
1011.2346690135162,LAX_DTLA
1016.7913233712911,LAX_DTLA
1020.1628023222786,LAX_DTLA
1027.23203200676,LAX_DTLA
1031.7646166567001,LAX_DTLA
1037.6245050301036,LAX_DTLA
1043.7973632348337,LAX_DTLA
1045.7374235859943,LAX_DTLA
1050.3612812666727,LAX_DTLA
1055.7481503750184,LAX_DTLA
1058.9478005958888,LAX_DTLA
1068.5086489558844,LAX_DTLA
1076.8187108227255,LAX_DTLA
1081.48797858594,LAX_DTLA
1087.1632547151003,LAX_DTLA
1094.2868063919645,LAX_DTLA
1111.330837493498,LAX_DTLA
1118.4753515662997,LAX_DTLA
1124.4524579393021,LAX_DTLA
1135.5526443195631,LAX_DTLA
1139.0023080016106,LAX_DTLA
1146.601715466367,LAX_DTLA
1154.5388491880724,LAX_DTLA
1157.4656034554546,LAX_DTLA
1162.9347838831184,LAX_DTLA
1168.1487583632536,LAX_DTLA
1174.2499227643032,LAX_DTLA
1178.852156913936,LAX_DTLA
1185.3828160158107,LAX_DTLA
1191.0122993868472,LAX_DTLA
1194.4661923448741,LAX_DTLA
1199.4823980557385,LAX_DTLA
1208.7663598499237,LAX_DTLA
1219.5757224990477,LAX_DTLA
1228.003232300182,LAX_DTLA
1235.7933506944382,LAX_DTLA
1240.6025376321204,LAX_DTLA
1252.69293258062,LAX_DTLA
1257.992157250206,LAX_DTLA
1269.105424442542,LAX_DTLA
1273.5483488360867,LAX_DTLA
1279.784327224057,LAX_DTLA
1295.516295332871,LAX_DTLA
1300.1526665584815,LAX_DTLA
1305.1938822104619,LAX_DTLA
1310.224301426301,LAX_DTLA
1318.6940791826487,LAX_DTLA
1329.4344520372074,LAX_DTLA
1350.2509383929769,LAX_DTLA
1358.187296440765,LAX_DTLA
1363.4986143371714,LAX_DTLA
1378.6292375629102,LAX_DTLA
1393.9165694043456,LAX_DTLA
1402.6813803538316,LAX_DTLA
1408.9042252217243,LAX_DTLA
1437.6075744181117,LAX_DTLA
1438.65834100422,LAX_DTLA
8.080936200356035,DTLA_LAX
205.46054442174483,DTLA_LAX
208.34631240788744,DTLA_LAX
216.89322088152358,DTLA_LAX
231.0313626895086,DTLA_LAX
262.0426738169065,DTLA_LAX
284.54405622882194,DTLA_LAX
292.77036953249507,DTLA_LAX
307.0644213075971,DTLA_LAX
315.51831684988446,DTLA_LAX
322.43965228904375,DTLA_LAX
333.104625277428,DTLA_LAX
344.7732529144531,DTLA_LAX
356.13269590807647,DTLA_LAX
360.93875687270855,DTLA_LAX
366.51911444335155,DTLA_LAX
371.9533274828097,DTLA_LAX
380.45811134951634,DTLA_LAX
385.7693910777843,DTLA_LAX
397.0979441911476,DTLA_LAX
402.76564695685545,DTLA_LAX
408.46278657264475,DTLA_LAX
419.3530306163262,DTLA_LAX
433.5304635730223,DTLA_LAX
441.68905327928263,DTLA_LAX
447.1619481798773,DTLA_LAX
452.9204348637214,DTLA_LAX
456.84105296876953,DTLA_LAX
462.02830476022655,DTLA_LAX
471.4715212150258,DTLA_LAX
477.60809031390505,DTLA_LAX
486.8676046871046,DTLA_LAX
492.9725039514984,DTLA_LAX
499.1113400098521,DTLA_LAX
505.24500510042594,DTLA_LAX
517.8366822607309,DTLA_LAX
524.3809074814934,DTLA_LAX
536.2491006846099,DTLA_LAX
549.1231845521992,DTLA_LAX
555.5379838417911,DTLA_LAX
564.1300826087075,DTLA_LAX
570.7506774730251,DTLA_LAX
577.556448649523,DTLA_LAX
581.541801465,DTLA_LAX
586.7204823472663,DTLA_LAX
593.9526891101684,DTLA_LAX
