schedule,od
4.344214702500949,LAX_DTLA
10.128427886140116,LAX_DTLA
16.14831896811097,LAX_DTLA
25.907176183006868,LAX_DTLA
42.96512721756309,LAX_DTLA
53.440417877876286,LAX_DTLA
59.727963658625406,LAX_DTLA
65.48052927271216,LAX_DTLA
71.28722685224722,LAX_DTLA
77.75239510708317,LAX_DTLA
109.64622230958418,LAX_DTLA
116.53438935824563,LAX_DTLA
126.78230869149459,LAX_DTLA
154.7046274204789,LAX_DTLA
165.2249141098522,LAX_DTLA
244.86925438925454,LAX_DTLA
323.0398210740416,LAX_DTLA
329.8224476875735,LAX_DTLA
393.1953075861587,LAX_DTLA
403.6266223433398,LAX_DTLA
416.0315326382291,LAX_DTLA
425.15438495266454,LAX_DTLA
431.6923250954779,LAX_DTLA
433.8831401437456,LAX_DTLA
455.3411643278734,LAX_DTLA
468.6888418571374,LAX_DTLA
475.31745853696987,LAX_DTLA
484.17849506729465,LAX_DTLA
490.34983430073146,LAX_DTLA
495.4843026439982,LAX_DTLA
508.8031921210617,LAX_DTLA
515.2418768266091,LAX_DTLA
520.4913204494563,LAX_DTLA
527.2175035387235,LAX_DTLA
533.883872526895,LAX_DTLA
543.2103404778833,LAX_DTLA
550.8035431160594,LAX_DTLA
558.3921851135669,LAX_DTLA
563.3922410510526,LAX_DTLA
566.7712041774485,LAX_DTLA
573.0584239919776,LAX_DTLA
578.7783451337283,LAX_DTLA
581.170741719738,LAX_DTLA
589.137897815775,LAX_DTLA
598.0722364500139,LAX_DTLA
606.5995938382334,LAX_DTLA
615.4110994199297,LAX_DTLA
620.4482433767947,LAX_DTLA
630.2246826282072,LAX_DTLA
636.9959988007295,LAX_DTLA
645.3522034700726,LAX_DTLA
649.9812897418636,LAX_DTLA
658.895868938665,LAX_DTLA
667.1765875012915,LAX_DTLA
671.9365162721753,LAX_DTLA
680.6238137599294,LAX_DTLA
687.4855266535825,LAX_DTLA
700.3501702993609,LAX_DTLA
710.3509013906972,LAX_DTLA
713.020075098036,LAX_DTLA
718.6270580583675,LAX_DTLA
726.4352218853099,LAX_DTLA
729.2555352812592,LAX_DTLA
735.3789959991765,LAX_DTLA
742.1241926079443,LAX_DTLA
749.2570962000575,LAX_DTLA
757.9055092369321,LAX_DTLA
767.0703709338497,LAX_DTLA
774.5442798380826,LAX_DTLA
787.5730272763587,LAX_DTLA
797.7086257467373,LAX_DTLA
802.4491789216977,LAX_DTLA
818.0431286787438,LAX_DTLA
824.812712167666,LAX_DTLA
832.3763306930626,LAX_DTLA
839.1045555783478,LAX_DTLA
852.260648552175,LAX_DTLA
860.0725439832084,LAX_DTLA
865.174238582877,LAX_DTLA
869.5265526570757,LAX_DTLA
875.3709132023897,LAX_DTLA
878.9518250837266,LAX_DTLA
884.9149283955948,LAX_DTLA
892.279603616699,LAX_DTLA
897.3372444149193,LAX_DTLA
902.445680584657,LAX_DTLA
912.1118732843854,LAX_DTLA
920.2090370539869,LAX_DTLA
927.976724324893,LAX_DTLA
933.243430897373,LAX_DTLA
938.3217343714048,LAX_DTLA
940.3778118742873,LAX_DTLA
945.3573494162835,LAX_DTLA
953.034665556216,LAX_DTLA
962.1402589381221,LAX_DTLA
967.9197034477872,LAX_DTLA
975.5622348542646,LAX_DTLA
979.2912108660788,LAX_DTLA
986.9953950748786,LAX_DTLA
997.19025108712,LAX_DTLA
1003.3017600509772,LAX_DTLA
1010.1560203493799,LAX_DTLA
1015.2945693641785,LAX_DTLA
1020.1298374946725,LAX_DTLA
1021.0194994332908,LAX_DTLA
1023.8608211984215,LAX_DTLA
1032.0840119156223,LAX_DTLA
1034.1939393264236,LAX_DTLA
1042.458062063531,LAX_DTLA
1051.9092368122215,LAX_DTLA
1053.8429897697533,LAX_DTLA
1059.6167639300445,LAX_DTLA
1064.6414100985178,LAX_DTLA
1067.5100262053154,LAX_DTLA
1070.1192417026475,LAX_DTLA
1077.6901642316327,LAX_DTLA
1087.6168027070764,LAX_DTLA
1092.8663933471016,LAX_DTLA
1101.591790426821,LAX_DTLA
1106.876630445636,LAX_DTLA
1110.2702309205422,LAX_DTLA
1113.9768122232522,LAX_DTLA
1121.2047908794534,LAX_DTLA
1127.2011788834434,LAX_DTLA
1131.0543525035137,LAX_DTLA
1135.9188708398506,LAX_DTLA
1137.64598801758,LAX_DTLA
1145.0826174060142,LAX_DTLA
1148.060648397999,LAX_DTLA
1154.3986350380078,LAX_DTLA
1159.4842107789586,LAX_DTLA
1167.2706632489746,LAX_DTLA
1173.156102341045,LAX_DTLA
1179.4322664787198,LAX_DTLA
1185.1995136291778,LAX_DTLA
1187.1320190386837,LAX_DTLA
1190.0233158780738,LAX_DTLA
1196.6827087162358,LAX_DTLA
1201.862082373072,LAX_DTLA
1208.9771263921077,LAX_DTLA
1223.5698274115962,LAX_DTLA
1229.2372433416037,LAX_DTLA
1231.36159029843,LAX_DTLA
1236.9081276656595,LAX_DTLA
1247.2230973839116,LAX_DTLA
1252.4629647365039,LAX_DTLA
1259.9775120903803,LAX_DTLA
1265.2368397377102,LAX_DTLA
1270.6539184357766,LAX_DTLA
1276.3657133176926,LAX_DTLA
1283.4165262105741,LAX_DTLA
1288.0082238289592,LAX_DTLA
1293.7624560033887,LAX_DTLA
1295.6735450679741,LAX_DTLA
1305.515137388398,LAX_DTLA
1312.0561285598667,LAX_DTLA
1317.4327657422725,LAX_DTLA
1320.5889951823506,LAX_DTLA
1329.2123541903634,LAX_DTLA
1336.4006814408933,LAX_DTLA
1341.4766266424408,LAX_DTLA
1346.854923155516,LAX_DTLA
1354.9109675674413,LAX_DTLA
1360.8817502613535,LAX_DTLA
1371.2492719383067,LAX_DTLA
1375.9854103143784,LAX_DTLA
1384.7428028116674,LAX_DTLA
1391.5444767638182,LAX_DTLA
1407.8618407921279,LAX_DTLA
1417.0099543539816,LAX_DTLA
1426.4700828084624,LAX_DTLA
1437.2628799029653,LAX_DTLA
1439.287943623833,LAX_DTLA
168.46770369119238,DTLA_LAX
180.5115041186385,DTLA_LAX
189.38228967479813,DTLA_LAX
195.98099585273872,DTLA_LAX
218.62225929537448,DTLA_LAX
226.3442051443053,DTLA_LAX
237.47493121501412,DTLA_LAX
243.91557955345738,DTLA_LAX
249.42256189583662,DTLA_LAX
254.48452583128866,DTLA_LAX
261.2468217614552,DTLA_LAX
267.25772290493103,DTLA_LAX
273.7520398243374,DTLA_LAX
279.38856207102856,DTLA_LAX
289.47168320935407,DTLA_LAX
296.3192011845672,DTLA_LAX
302.5530113951805,DTLA_LAX
306.45279752897886,DTLA_LAX
312.6338381571967,DTLA_LAX
318.66270267825837,DTLA_LAX
325.2598988828937,DTLA_LAX
329.8124546709423,DTLA_LAX
335.26445744036477,DTLA_LAX
342.94899460025795,DTLA_LAX
347.79741332310977,DTLA_LAX
353.0485183942231,DTLA_LAX
356.6439196560866,DTLA_LAX
364.5512867582569,DTLA_LAX
369.96875779697325,DTLA_LAX
372.6549313876387,DTLA_LAX
377.1427238735407,DTLA_LAX
379.4245928275719,DTLA_LAX
385.6155491321534,DTLA_LAX
388.72100900252855,DTLA_LAX
394.2171506865337,DTLA_LAX
402.4033604814738,DTLA_LAX
406.910278319752,DTLA_LAX
412.5024914778286,DTLA_LAX
418.5699284199312,DTLA_LAX
421.75958828356636,DTLA_LAX
425.1208719701655,DTLA_LAX
429.73842115289915,DTLA_LAX
435.1716172664684,DTLA_LAX
441.2303177322508,DTLA_LAX
445.2248358056471,DTLA_LAX
450.73597676830036,DTLA_LAX
456.3859386192329,DTLA_LAX
460.07329234254536,DTLA_LAX
461.0446999195998,DTLA_LAX
467.86225383965456,DTLA_LAX
472.4908401789198,DTLA_LAX
477.50078508198817,DTLA_LAX
481.7707831965497,DTLA_LAX
488.0899938195679,DTLA_LAX
492.34421888439914,DTLA_LAX
498.30001903691766,DTLA_LAX
504.5114672059982,DTLA_LAX
509.6007742623317,DTLA_LAX
518.2866121003037,DTLA_LAX
522.9698580599527,DTLA_LAX
