schedule,od
5.0,LAX_DTLA
7.920303970144687,LAX_DTLA
13.287842053314307,LAX_DTLA
21.573634283013917,LAX_DTLA
27.36932198660793,LAX_DTLA
33.741396365676565,LAX_DTLA
42.16106836978685,LAX_DTLA
55.90561997262265,LAX_DTLA
270.2340652545952,LAX_DTLA
395.99956050289984,LAX_DTLA
402.4724670705769,LAX_DTLA
408.68600632815145,LAX_DTLA
417.2188394942946,LAX_DTLA
424.24640953854555,LAX_DTLA
428.2803537576683,LAX_DTLA
440.90223768067074,LAX_DTLA
445.0010063532343,LAX_DTLA
450.6246259011465,LAX_DTLA
455.6868059590424,LAX_DTLA
468.1279044547775,LAX_DTLA
470.17446545479777,LAX_DTLA
480.7523951070832,LAX_DTLA
484.8883343863464,LAX_DTLA
491.86925438925454,LAX_DTLA
498.7331154318292,LAX_DTLA
513.5787698655397,LAX_DTLA
520.8224476875736,LAX_DTLA
532.3267788784676,LAX_DTLA
535.2591753890265,LAX_DTLA
540.3101578072332,LAX_DTLA
544.0194034821782,LAX_DTLA
545.5017956594313,LAX_DTLA
549.825477646749,LAX_DTLA
556.6183638492986,LAX_DTLA
565.5748916514038,LAX_DTLA
570.8748605555156,LAX_DTLA
577.5029539114117,LAX_DTLA
580.2175035387235,LAX_DTLA
587.883872526895,LAX_DTLA
601.2103404778833,LAX_DTLA
607.0109737495915,LAX_DTLA
610.3921851135669,LAX_DTLA
618.3715150611106,LAX_DTLA
623.8593823878242,LAX_DTLA
634.5294070694633,LAX_DTLA
642.1387673520231,LAX_DTLA
648.7662946997624,LAX_DTLA
654.1359914524462,LAX_DTLA
665.3885246554506,LAX_DTLA
668.9134895587749,LAX_DTLA
673.7023695058732,LAX_DTLA
679.3377602020549,LAX_DTLA
689.076002493501,LAX_DTLA
694.085299983354,LAX_DTLA
700.4876174734804,LAX_DTLA
707.6764292274032,LAX_DTLA
714.9422520495085,LAX_DTLA
720.483771896735,LAX_DTLA
728.4306261101259,LAX_DTLA
733.589778054122,LAX_DTLA
739.3501702993609,LAX_DTLA
748.737662546292,LAX_DTLA
755.3596497641438,LAX_DTLA
763.1934816214856,LAX_DTLA
767.1904897824497,LAX_DTLA
772.4288752163072,LAX_DTLA
776.6887480524992,LAX_DTLA
782.5528616814664,LAX_DTLA
795.2438598436391,LAX_DTLA
802.4495271912194,LAX_DTLA
812.1020832007148,LAX_DTLA
822.3865821375663,LAX_DTLA
827.6196304301307,LAX_DTLA
834.1544720544521,LAX_DTLA
841.7086257467373,LAX_DTLA
848.4453732645236,LAX_DTLA
850.8130668805944,LAX_DTLA
859.3763306930626,LAX_DTLA
865.9183959607215,LAX_DTLA
868.4720398779947,LAX_DTLA
875.3017472306567,LAX_DTLA
879.3633213438355,LAX_DTLA
881.8085408635332,LAX_DTLA
885.3282640060219,LAX_DTLA
889.445680584657,LAX_DTLA
896.1349454246495,LAX_DTLA
904.2811280367562,LAX_DTLA
914.1707126576074,LAX_DTLA
923.629067676386,LAX_DTLA
926.3778118742873,LAX_DTLA
931.865818389824,LAX_DTLA
938.5519557506617,LAX_DTLA
942.9741591566017,LAX_DTLA
948.2790533451711,LAX_DTLA
951.2109714423741,LAX_DTLA
957.2131958930556,LAX_DTLA
963.19025108712,LAX_DTLA
970.7802564657866,LAX_DTLA
985.6054031699651,LAX_DTLA
992.5861984751438,LAX_DTLA
997.6579263482898,LAX_DTLA
1002.1300237521091,LAX_DTLA
1009.6395766969692,LAX_DTLA
1014.907202456172,LAX_DTLA
1016.9822706024142,LAX_DTLA
1022.5178465685175,LAX_DTLA
1027.1135300669719,LAX_DTLA
1030.2456416018597,LAX_DTLA
1033.9656658953443,LAX_DTLA
1039.6556897747378,LAX_DTLA
1049.5963406878634,LAX_DTLA
1052.6853882623193,LAX_DTLA
1053.97635467531,LAX_DTLA
1059.9258997344368,LAX_DTLA
1065.9327567984876,LAX_DTLA
1069.457563579859,LAX_DTLA
1072.7623357435666,LAX_DTLA
1077.1242271744638,LAX_DTLA
1084.8020391298883,LAX_DTLA
1095.6110986549088,LAX_DTLA
1105.0921638670873,LAX_DTLA
1109.5588673018997,LAX_DTLA
1113.920542199388,LAX_DTLA
1128.2300770778938,LAX_DTLA
1131.3986350380078,LAX_DTLA
1136.647849959605,LAX_DTLA
1141.7514724174114,LAX_DTLA
1148.379644573332,LAX_DTLA
1154.7376332468095,LAX_DTLA
1162.5454405614246,LAX_DTLA
1166.559675297532,LAX_DTLA
1171.1276488299757,LAX_DTLA
1178.621787768915,LAX_DTLA
1183.5664241262762,LAX_DTLA
1188.5931340079037,LAX_DTLA
1197.2372433416037,LAX_DTLA
1210.010413061994,LAX_DTLA
1215.188979556925,LAX_DTLA
1222.324663588166,LAX_DTLA
1230.4966479632144,LAX_DTLA
1243.1264510858468,LAX_DTLA
1247.5338145345504,LAX_DTLA
1253.5036202981796,LAX_DTLA
1256.729551541582,LAX_DTLA
1261.8554229330136,LAX_DTLA
1267.7427871986474,LAX_DTLA
1275.1402287595658,LAX_DTLA
1288.6745556549613,LAX_DTLA
1294.0649402979973,LAX_DTLA
1299.8741217974425,LAX_DTLA
1306.1630879750924,LAX_DTLA
1314.0725060384564,LAX_DTLA
