schedule,od
2.1745202288391283,LAX_DTLA
30.386540213675516,LAX_DTLA
33.98325967520647,LAX_DTLA
42.96763615502748,LAX_DTLA
52.166473796532614,LAX_DTLA
57.60397929241042,LAX_DTLA
68.24299308549104,LAX_DTLA
100.25020375854083,LAX_DTLA
106.01485486954061,LAX_DTLA
129.49372915236964,LAX_DTLA
137.10099631137214,LAX_DTLA
145.04923873048028,LAX_DTLA
165.3373041661113,LAX_DTLA
317.7724507118814,LAX_DTLA
327.1238034783212,LAX_DTLA
333.19429541953866,LAX_DTLA
372.9797265093963,LAX_DTLA
378.4218785854938,LAX_DTLA
384.4636094273048,LAX_DTLA
387.74508350635773,LAX_DTLA
392.00970540804076,LAX_DTLA
399.08564546297106,LAX_DTLA
402.5585179692476,LAX_DTLA
411.58959717390564,LAX_DTLA
420.9306020667031,LAX_DTLA
431.36620021773734,LAX_DTLA
432.6433955842379,LAX_DTLA
435.8436535235485,LAX_DTLA
439.7112124560515,LAX_DTLA
444.9056669909827,LAX_DTLA
455.57706763391104,LAX_DTLA
456.27386981096697,LAX_DTLA
462.489865683586,LAX_DTLA
468.9809341189182,LAX_DTLA
474.5290793365261,LAX_DTLA
479.5671271767196,LAX_DTLA
486.98712729773155,LAX_DTLA
492.0197963870357,LAX_DTLA
496.83454953109094,LAX_DTLA
500.4225438407653,LAX_DTLA
501.4669740759752,LAX_DTLA
508.64477771950715,LAX_DTLA
515.2918176066794,LAX_DTLA
521.809756927559,LAX_DTLA
528.5744806110679,LAX_DTLA
530.0730444196162,LAX_DTLA
531.3575490932027,LAX_DTLA
537.5642635983687,LAX_DTLA
543.4403843443928,LAX_DTLA
545.4426301596529,LAX_DTLA
551.4675820113916,LAX_DTLA
556.8748877493074,LAX_DTLA
560.9899287756375,LAX_DTLA
566.3302234843298,LAX_DTLA
568.3469722419248,LAX_DTLA
571.2449011516716,LAX_DTLA
575.7243772416241,LAX_DTLA
579.128155335514,LAX_DTLA
586.2154785262819,LAX_DTLA
589.1337149255452,LAX_DTLA
592.0148679924705,LAX_DTLA
599.107445442854,LAX_DTLA
611.6883085329719,LAX_DTLA
617.4867139385716,LAX_DTLA
620.9718713957765,LAX_DTLA
624.775570112394,LAX_DTLA
627.9204955637911,LAX_DTLA
633.0223749008707,LAX_DTLA
637.5954917439672,LAX_DTLA
641.8673347089651,LAX_DTLA
644.4052061307601,LAX_DTLA
649.6075455252598,LAX_DTLA
652.7575392475853,LAX_DTLA
658.72049713806,LAX_DTLA
665.1915237397304,LAX_DTLA
672.9510582343846,LAX_DTLA
677.0699301047075,LAX_DTLA
679.1979545696792,LAX_DTLA
684.4773169255725,LAX_DTLA
691.0978507719618,LAX_DTLA
699.3972882779484,LAX_DTLA
707.8876802716812,LAX_DTLA
709.521338873479,LAX_DTLA
714.5941053208053,LAX_DTLA
718.2486344618394,LAX_DTLA
723.53765593329,LAX_DTLA
729.4978265495606,LAX_DTLA
734.9716812428582,LAX_DTLA
736.4973785908625,LAX_DTLA
742.493603046736,LAX_DTLA
747.7672661810202,LAX_DTLA
752.488307834048,LAX_DTLA
754.850831143727,LAX_DTLA
760.8389100802667,LAX_DTLA
767.511013585144,LAX_DTLA
773.9849518287201,LAX_DTLA
776.3585735013949,LAX_DTLA
782.2820043668314,LAX_DTLA
788.1456041224521,LAX_DTLA
795.8073195591347,LAX_DTLA
800.8226976021626,LAX_DTLA
807.1117354347837,LAX_DTLA
807.5497047689537,LAX_DTLA
812.6604280420256,LAX_DTLA
816.4895312349737,LAX_DTLA
820.6694519425711,LAX_DTLA
825.5763803634932,LAX_DTLA
832.0064397496752,LAX_DTLA
838.311590384416,LAX_DTLA
841.4286482210866,LAX_DTLA
849.5893559592006,LAX_DTLA
854.6119804362042,LAX_DTLA
858.8428624043106,LAX_DTLA
870.9275855313228,LAX_DTLA
874.8149952387198,LAX_DTLA
881.0242547403477,LAX_DTLA
881.600429193914,LAX_DTLA
