schedule,od
5.0,LAX_DTLA
8.818710822725507,LAX_DTLA
20.647129251607794,LAX_DTLA
30.254092381866258,LAX_DTLA
41.30258576596387,LAX_DTLA
46.74312444856199,LAX_DTLA
52.82666345680601,LAX_DTLA
76.66360411025667,LAX_DTLA
90.85302709559606,LAX_DTLA
105.68536299537097,LAX_DTLA
110.28778904560892,LAX_DTLA
118.80987634040122,LAX_DTLA
129.69810601401332,LAX_DTLA
157.22115156003736,LAX_DTLA
174.4650170821612,LAX_DTLA
322.14422545324214,LAX_DTLA
327.9584056727391,LAX_DTLA
335.1664737965326,LAX_DTLA
340.6887512095872,LAX_DTLA
385.6102941983475,LAX_DTLA
415.3074539207628,LAX_DTLA
420.98427547752385,LAX_DTLA
426.07174017346773,LAX_DTLA
437.75092151137727,LAX_DTLA
446.62724915936644,LAX_DTLA
454.74111955843534,LAX_DTLA
464.9797265093963,LAX_DTLA
471.43467122456457,LAX_DTLA
476.6854480725142,LAX_DTLA
481.21905786920564,LAX_DTLA
482.2344445476932,LAX_DTLA
489.51803295846753,LAX_DTLA
510.74416744540963,LAX_DTLA
521.1277561666167,LAX_DTLA
526.3708884819944,LAX_DTLA
541.6466795493459,LAX_DTLA
548.5036480202878,LAX_DTLA
555.1563630363811,LAX_DTLA
557.0657241346256,LAX_DTLA
563.8402328932902,LAX_DTLA
566.8185378967072,LAX_DTLA
572.7029687357187,LAX_DTLA
575.6897756560251,LAX_DTLA
577.9351677465569,LAX_DTLA
580.4995455727418,LAX_DTLA
584.348237596644,LAX_DTLA
590.0197963870357,LAX_DTLA
595.3231922576592,LAX_DTLA
600.4942307501292,LAX_DTLA
603.4358915910333,LAX_DTLA
608.47492932336,LAX_DTLA
617.1793496722987,LAX_DTLA
625.2160100181119,LAX_DTLA
630.2298718212919,LAX_DTLA
637.4296431899818,LAX_DTLA
641.6877965477674,LAX_DTLA
647.4542814317576,LAX_DTLA
651.2162064000472,LAX_DTLA
656.6784745443695,LAX_DTLA
659.5193112949918,LAX_DTLA
664.5038409233965,LAX_DTLA
667.2983249913773,LAX_DTLA
670.709087327472,LAX_DTLA
676.4717219882427,LAX_DTLA
682.7203769147566,LAX_DTLA
684.3469722419248,LAX_DTLA
689.6001270764382,LAX_DTLA
694.6447537980548,LAX_DTLA
698.3670622286575,LAX_DTLA
703.378091551716,LAX_DTLA
710.9647811611676,LAX_DTLA
717.7003940475491,LAX_DTLA
727.5752207045217,LAX_DTLA
734.1573917078754,LAX_DTLA
739.976991316448,LAX_DTLA
748.2298223228574,LAX_DTLA
750.1647401392995,LAX_DTLA
751.3603374802251,LAX_DTLA
753.4384700361654,LAX_DTLA
759.6955865209051,LAX_DTLA
764.7533815489113,LAX_DTLA
768.9856344889154,LAX_DTLA
773.8673347089651,LAX_DTLA
778.950145664425,LAX_DTLA
784.4913517829085,LAX_DTLA
789.5852254658624,LAX_DTLA
795.8195458649511,LAX_DTLA
797.7247101649905,LAX_DTLA
800.5342745642625,LAX_DTLA
805.1992285968378,LAX_DTLA
811.3490273223381,LAX_DTLA
816.5172960514848,LAX_DTLA
822.0699301047075,LAX_DTLA
833.2295994547429,LAX_DTLA
839.8644486946631,LAX_DTLA
845.9238855059679,LAX_DTLA
853.2481896022855,LAX_DTLA
858.9139853417437,LAX_DTLA
867.0135590955331,LAX_DTLA
872.3310208019127,LAX_DTLA
885.5844605970234,LAX_DTLA
891.4472813733282,LAX_DTLA
899.5497527008945,LAX_DTLA
904.2486344618394,LAX_DTLA
914.4978265495606,LAX_DTLA
920.9145808762416,LAX_DTLA
926.9519013744102,LAX_DTLA
932.7429332470481,LAX_DTLA
938.4973785908625,LAX_DTLA
943.9718306657,LAX_DTLA
951.3183943105935,LAX_DTLA
961.8650523785869,LAX_DTLA
974.5715467550748,LAX_DTLA
983.0851523719728,LAX_DTLA
991.6645394802131,LAX_DTLA
993.69007440866,LAX_DTLA
1000.9243043075812,LAX_DTLA
1005.9596777295642,LAX_DTLA
1012.643766920004,LAX_DTLA
1018.8856903554881,LAX_DTLA
1024.6525474739865,LAX_DTLA
1041.0850147901392,LAX_DTLA
1046.5497047689537,LAX_DTLA
1055.1634223800654,LAX_DTLA
1065.9499560895977,LAX_DTLA
1071.834607945159,LAX_DTLA
1078.0939479673768,LAX_DTLA
1085.7721907743985,LAX_DTLA
1090.9606344423257,LAX_DTLA
