schedule,od
5.0,LAX_DTLA
24.581099878035502,LAX_DTLA
34.76220634678048,LAX_DTLA
40.39357596456419,LAX_DTLA
51.46501708216122,LAX_DTLA
58.419817230338026,LAX_DTLA
75.4431060667336,LAX_DTLA
86.94280760751488,LAX_DTLA
100.95449754233405,LAX_DTLA
315.35461242663246,LAX_DTLA
338.50568597977883,LAX_DTLA
346.08108760643756,LAX_DTLA
357.5046776387447,LAX_DTLA
362.9536050787869,LAX_DTLA
371.96684686402875,LAX_DTLA
374.42710369994944,LAX_DTLA
377.6889031397993,LAX_DTLA
383.87506636689,LAX_DTLA
390.06446441323465,LAX_DTLA
398.8524672984931,LAX_DTLA
403.08539970400403,LAX_DTLA
408.4283430783847,LAX_DTLA
414.13782371174483,LAX_DTLA
420.299772186387,LAX_DTLA
422.5168614983136,LAX_DTLA
428.91708146844724,LAX_DTLA
432.23421016979364,LAX_DTLA
436.67723173111943,LAX_DTLA
445.02043452974243,LAX_DTLA
447.74388312916074,LAX_DTLA
450.28390366563593,LAX_DTLA
457.08395659946973,LAX_DTLA
458.5671271767196,LAX_DTLA
465.7557047068656,LAX_DTLA
472.28755886704096,LAX_DTLA
474.4246539516409,LAX_DTLA
477.3124182228914,LAX_DTLA
480.84472453938605,LAX_DTLA
488.1241856946044,LAX_DTLA
491.7018650371005,LAX_DTLA
495.43275247729616,LAX_DTLA
501.5961346566804,LAX_DTLA
512.1115485246771,LAX_DTLA
514.2964702964154,LAX_DTLA
522.7269820954207,LAX_DTLA
528.2733414041942,LAX_DTLA
532.7646945089614,LAX_DTLA
538.5387840366716,LAX_DTLA
540.7153596932127,LAX_DTLA
541.4618723112652,LAX_DTLA
547.0945666115084,LAX_DTLA
552.5513928715854,LAX_DTLA
557.4275622263992,LAX_DTLA
561.4113755883144,LAX_DTLA
567.1653793331839,LAX_DTLA
571.1070701330124,LAX_DTLA
577.9156779026517,LAX_DTLA
583.9703998696227,LAX_DTLA
584.6855794193659,LAX_DTLA
598.3886328583,LAX_DTLA
601.9932394185593,LAX_DTLA
608.0601680949212,LAX_DTLA
613.5180992138346,LAX_DTLA
616.0747909276181,LAX_DTLA
621.0223749008707,LAX_DTLA
626.8327732388472,LAX_DTLA
629.9866807836651,LAX_DTLA
630.8734485622135,LAX_DTLA
636.950145664425,LAX_DTLA
641.2318518970624,LAX_DTLA
645.7057933674538,LAX_DTLA
649.4122241991716,LAX_DTLA
655.1915237397304,LAX_DTLA
661.6068641393022,LAX_DTLA
670.5172960514848,LAX_DTLA
676.7428063602503,LAX_DTLA
680.4776230191388,LAX_DTLA
686.3119784742798,LAX_DTLA
692.9481113688184,LAX_DTLA
694.6265102790995,LAX_DTLA
698.5969099089945,LAX_DTLA
701.1462423171002,LAX_DTLA
707.9077229870801,LAX_DTLA
715.938914162011,LAX_DTLA
721.5955021912051,LAX_DTLA
729.3130785196468,LAX_DTLA
734.4991467812349,LAX_DTLA
738.2530026535944,LAX_DTLA
745.3556810264863,LAX_DTLA
755.1652361874287,LAX_DTLA
760.1868374793414,LAX_DTLA
764.3884143782655,LAX_DTLA
774.8058842355437,LAX_DTLA
775.9436636185125,LAX_DTLA
781.3786010049488,LAX_DTLA
786.6448021813951,LAX_DTLA
791.2437506932995,LAX_DTLA
796.8167470335545,LAX_DTLA
801.4540403966754,LAX_DTLA
805.0879041694576,LAX_DTLA
810.450304942431,LAX_DTLA
812.9499560895977,LAX_DTLA
819.346612167036,LAX_DTLA
825.3584915424768,LAX_DTLA
830.3992992495122,LAX_DTLA
836.7244484689783,LAX_DTLA
845.0117733862626,LAX_DTLA
852.5369350386809,LAX_DTLA
861.4634479708748,LAX_DTLA
867.8428624043106,LAX_DTLA
872.9867239920902,LAX_DTLA
879.0842496357172,LAX_DTLA
881.2196503441173,LAX_DTLA
883.0219847700562,LAX_DTLA
884.5388825688946,LAX_DTLA
885.2807596169913,LAX_DTLA
891.2352788089962,LAX_DTLA
897.4125280949115,LAX_DTLA
906.9728796518068,LAX_DTLA
913.0288726220225,LAX_DTLA
923.869309334762,LAX_DTLA
925.4866399331556,LAX_DTLA
932.816720824514,LAX_DTLA
939.5737848719549,LAX_DTLA
945.2176877271994,LAX_DTLA
948.2864054070722,LAX_DTLA
952.3501966385128,LAX_DTLA
954.2938794632752,LAX_DTLA
959.1223822542609,LAX_DTLA
963.1551408062724,LAX_DTLA
973.9872581230065,LAX_DTLA
981.9143007376061,LAX_DTLA
984.3009531166224,LAX_DTLA
989.1306395547242,LAX_DTLA
993.524522891884,LAX_DTLA
998.6210948415086,LAX_DTLA
1003.6506713126576,LAX_DTLA
1009.2754254625881,LAX_DTLA
1013.851213077638,LAX_DTLA
1019.5085155497892,LAX_DTLA
1024.686935046256,LAX_DTLA
1032.5639727441503,LAX_DTLA
1037.7739703624923,LAX_DTLA
1044.0099703396145,LAX_DTLA
1056.441183817178,LAX_DTLA
1061.5776149690273,LAX_DTLA
1070.7913233712911,LAX_DTLA
1081.1522937662692,LAX_DTLA
1090.23203200676,LAX_DTLA
1093.0443922358163,LAX_DTLA
1103.4236678945945,LAX_DTLA
1113.9172836052912,LAX_DTLA
1115.8250877859548,LAX_DTLA
1121.4025425712398,LAX_DTLA
1132.6907678379443,LAX_DTLA
1139.0503424582828,LAX_DTLA
1141.8465246510932,LAX_DTLA
1150.6014782775499,LAX_DTLA
1155.8404460796853,LAX_DTLA
1164.5086489558844,LAX_DTLA
1165.3890250738139,LAX_DTLA
1169.3116776323166,LAX_DTLA
1175.0151972957626,LAX_DTLA
1180.0501732823498,LAX_DTLA
1186.4452941907925,LAX_DTLA
1191.8777696389982,LAX_DTLA
1194.972183331361,LAX_DTLA
1201.9849396830807,LAX_DTLA
1207.2504909922247,LAX_DTLA
1217.6542079474655,LAX_DTLA
1230.3865402136755,LAX_DTLA
1238.6887155872273,LAX_DTLA
1247.552632005753,LAX_DTLA
1254.0590165526771,LAX_DTLA
1259.3115744793647,LAX_DTLA
1265.0376583064274,LAX_DTLA
1268.628200675288,LAX_DTLA
1277.2390353180936,LAX_DTLA
1283.4661923448741,LAX_DTLA
1288.7663598499237,LAX_DTLA
1292.2682837155248,LAX_DTLA
1298.3106997993596,LAX_DTLA
1300.4240028686938,LAX_DTLA
1310.8166305553057,LAX_DTLA
1316.69293258062,LAX_DTLA
1319.1500480681768,LAX_DTLA
1323.784327224057,LAX_DTLA
1328.8689179648911,LAX_DTLA
1332.8819939451428,LAX_DTLA
1335.983049816629,LAX_DTLA
1342.4889016529726,LAX_DTLA
1348.6940791826487,LAX_DTLA
1356.4368571013295,LAX_DTLA
1366.3607046342229,LAX_DTLA
1382.2509383929769,LAX_DTLA
1391.187296440765,LAX_DTLA
1403.2473187309704,LAX_DTLA
1411.6883609013146,LAX_DTLA
1414.3874220083535,LAX_DTLA
1420.0342649951106,LAX_DTLA
1426.8501666389313,LAX_DTLA
1433.145583095992,LAX_DTLA
1438.0025744207253,LAX_DTLA
24.581099878035502,DTLA_LAX
41.893220881523575,DTLA_LAX
63.34631240788744,DTLA_LAX
81.0313626895086,DTLA_LAX
134.32443224259907,DTLA_LAX
153.20073889223673,DTLA_LAX
185.9618129642209,DTLA_LAX
191.84261447294185,DTLA_LAX
197.16589707606988,DTLA_LAX
202.43965228904375,DTLA_LAX
204.70762973481314,DTLA_LAX
212.0621990334737,DTLA_LAX
217.77036953249507,DTLA_LAX
223.40042558831146,DTLA_LAX
230.98424243917,DTLA_LAX
237.9242951904027,DTLA_LAX
241.26898563889893,DTLA_LAX
244.38583689860968,DTLA_LAX
247.02830476022655,DTLA_LAX
258.49388101005263,DTLA_LAX
261.6485191148215,DTLA_LAX
265.28519181455727,DTLA_LAX
271.37608231096345,DTLA_LAX
275.23078185093743,DTLA_LAX
277.8471445039231,DTLA_LAX
281.0043027442084,DTLA_LAX
288.33051388653354,DTLA_LAX
294.1231845521992,DTLA_LAX
296.43826768982865,DTLA_LAX
301.7044988341234,DTLA_LAX
306.60859920497126,DTLA_LAX
315.16615776028874,DTLA_LAX
319.3836216509632,DTLA_LAX
324.22681744145234,DTLA_LAX
327.6778314762728,DTLA_LAX
330.3282748741334,DTLA_LAX
336.7869054183995,DTLA_LAX
339.50873292912377,DTLA_LAX
343.84528872873443,DTLA_LAX
344.5671972018695,DTLA_LAX
349.2854119605296,DTLA_LAX
352.0834742265165,DTLA_LAX
354.0007601058384,DTLA_LAX
357.3849920715461,DTLA_LAX
362.1884679167973,DTLA_LAX
365.6037763811619,DTLA_LAX
369.57733015495955,DTLA_LAX
370.5509143867189,DTLA_LAX
376.6466721374374,DTLA_LAX
382.097037811159,DTLA_LAX
383.87839835484476,DTLA_LAX
387.0523109220793,DTLA_LAX
390.8504335863738,DTLA_LAX
394.7638809428852,DTLA_LAX
398.86707840879444,DTLA_LAX
400.28725231214787,DTLA_LAX
406.4194285311937,DTLA_LAX
412.912793452233,DTLA_LAX
414.15021427551585,DTLA_LAX
415.23748983608016,DTLA_LAX
419.652893076943,DTLA_LAX
425.22180383653733,DTLA_LAX
427.93601778684894,DTLA_LAX
431.98153182029125,DTLA_LAX
436.73127900755964,DTLA_LAX
441.11216312369595,DTLA_LAX
449.20103486418094,DTLA_LAX
452.47017837692295,DTLA_LAX
466.96387195623004,DTLA_LAX
470.75637035055706,DTLA_LAX
475.88232811454424,DTLA_LAX
481.1271383393545,DTLA_LAX
487.3304622661159,DTLA_LAX
491.10284411209204,DTLA_LAX
500.65440803986894,DTLA_LAX
506.166336236114,DTLA_LAX
510.26523600748203,DTLA_LAX
512.3766814762066,DTLA_LAX
522.3493885635484,DTLA_LAX
528.8841050586828,DTLA_LAX
534.3410815545307,DTLA_LAX
542.9896354697291,DTLA_LAX
550.1793658207947,DTLA_LAX
556.7316279736914,DTLA_LAX
562.9978453198817,DTLA_LAX
568.926091723104,DTLA_LAX
573.0463431224588,DTLA_LAX
578.0683012711481,DTLA_LAX
593.3321978517486,DTLA_LAX
595.0999503368704,DTLA_LAX
603.4690091576167,DTLA_LAX
608.438756858173,DTLA_LAX
614.8135577156643,DTLA_LAX
619.5773082789593,DTLA_LAX
628.4385416753477,DTLA_LAX
633.8309927662008,DTLA_LAX
642.0077485901635,DTLA_LAX
647.7801643409913,DTLA_LAX
653.8308274461476,DTLA_LAX
661.7137029607723,DTLA_LAX
674.7175639067257,DTLA_LAX
679.2458775931993,DTLA_LAX
681.9440055826732,DTLA_LAX
689.3189991795584,DTLA_LAX
704.2970102026942,DTLA_LAX
711.5745189286665,DTLA_LAX
726.7716536897872,DTLA_LAX
737.0224310888539,DTLA_LAX
746.8770983450468,DTLA_LAX
753.128023359988,DTLA_LAX
763.3040231503228,DTLA_LAX
772.6060337334158,DTLA_LAX
781.5228568914586,DTLA_LAX
788.0768066023734,DTLA_LAX
798.4302152448288,DTLA_LAX
809.4367612093081,DTLA_LAX
825.1045669849112,DTLA_LAX
834.5487508995748,DTLA_LAX
841.5541015723097,DTLA_LAX
847.1945590245246,DTLA_LAX
852.4387634180739,DTLA_LAX
857.6922195806284,DTLA_LAX
868.2002997692423,DTLA_LAX
878.3560395128388,DTLA_LAX
884.5665335623211,DTLA_LAX
896.0906335515758,DTLA_LAX
906.8141625491937,DTLA_LAX
913.0772371644108,DTLA_LAX
919.6759274444668,DTLA_LAX
926.0170943650525,DTLA_LAX
937.9715220904061,DTLA_LAX
947.856513668024,DTLA_LAX
963.147124939046,DTLA_LAX
977.7574744480886,DTLA_LAX
984.5284625959603,DTLA_LAX
992.1056536745597,DTLA_LAX
999.3807600457845,DTLA_LAX
1013.4575429086469,DTLA_LAX
1030.3949904066842,DTLA_LAX
1048.0195688192925,DTLA_LAX
1060.4466800610169,DTLA_LAX
1066.6255700786223,DTLA_LAX
1077.3948962215966,DTLA_LAX
1084.4786740429051,DTLA_LAX
1091.2374875749567,DTLA_LAX
1101.069946575738,DTLA_LAX
1106.3717232433683,DTLA_LAX
1112.6574951388136,DTLA_LAX
1118.694369507829,DTLA_LAX
1126.5759186978248,DTLA_LAX
1134.5597451756503,DTLA_LAX
1139.9120802174043,DTLA_LAX
1145.0700776715044,DTLA_LAX
1162.8914794554332,DTLA_LAX
1168.370528272418,DTLA_LAX
1174.4767037166955,DTLA_LAX
1181.3541236964418,DTLA_LAX
1187.8549559948628,DTLA_LAX
1195.3336416720233,DTLA_LAX
1216.2933248024344,DTLA_LAX
1223.3690811210558,DTLA_LAX
1232.4649138522864,DTLA_LAX
1244.4964062584365,DTLA_LAX
1249.646437182438,DTLA_LAX
1254.3809990373493,DTLA_LAX
1259.5058432893702,DTLA_LAX
1266.9608720444635,DTLA_LAX
1273.4848038345754,DTLA_LAX
1280.6638386655948,DTLA_LAX
1291.140515330298,DTLA_LAX
1297.7911370040167,DTLA_LAX
1312.2999120448703,DTLA_LAX
1323.3980485316454,DTLA_LAX
1326.3485867513123,DTLA_LAX
1334.89461775529,DTLA_LAX
1344.323507693627,DTLA_LAX
1351.093226857768,DTLA_LAX
1356.454325342785,DTLA_LAX
1362.0104795546292,DTLA_LAX
1368.136603637766,DTLA_LAX
1373.7662727287789,DTLA_LAX
1384.4494379932792,DTLA_LAX
1401.1804683735434,DTLA_LAX
1411.425434969883,DTLA_LAX
1420.944753622138,DTLA_LAX
1434.8104526027378,DTLA_LAX
1435.9674637313447,DTLA_LAX
