schedule,od
5.0,LAX_DTLA
11.601715466367068,LAX_DTLA
17.30607342825988,LAX_DTLA
31.80760722782111,LAX_DTLA
33.705907872815075,LAX_DTLA
39.685362995370966,LAX_DTLA
47.273449740145,LAX_DTLA
68.64906218722706,LAX_DTLA
74.81172157318953,LAX_DTLA
101.03778863234464,LAX_DTLA
125.80987634040122,LAX_DTLA
273.52817779018517,LAX_DTLA
320.14422545324214,LAX_DTLA
325.9584056727391,LAX_DTLA
339.0308762423539,LAX_DTLA
350.24299308549104,LAX_DTLA
360.3074539207628,LAX_DTLA
366.1964093004648,LAX_DTLA
378.08108760643756,LAX_DTLA
386.3019882436207,LAX_DTLA
397.3373041661113,LAX_DTLA
403.5414274081843,LAX_DTLA
414.84383782630056,LAX_DTLA
429.0604974514154,LAX_DTLA
434.97955806589795,LAX_DTLA
445.30041108955294,LAX_DTLA
451.46857495698936,LAX_DTLA
467.07181828459164,LAX_DTLA
472.71717249018167,LAX_DTLA
476.72774557486076,LAX_DTLA
479.71972385615277,LAX_DTLA
481.13782371174483,LAX_DTLA
482.43123994395796,LAX_DTLA
488.40136447162513,LAX_DTLA
493.8330825080535,LAX_DTLA
497.55596487594755,LAX_DTLA
503.5698908804488,LAX_DTLA
514.8402328932902,LAX_DTLA
521.0833506397464,LAX_DTLA
527.9939385389052,LAX_DTLA
531.3317334942225,LAX_DTLA
537.1832132408159,LAX_DTLA
543.0815916661618,LAX_DTLA
548.6897756560251,LAX_DTLA
553.5631469874203,LAX_DTLA
557.6556298013759,LAX_DTLA
562.6677593962773,LAX_DTLA
565.9209580241958,LAX_DTLA
569.8118664717795,LAX_DTLA
576.4732623172367,LAX_DTLA
580.0798352922739,LAX_DTLA
587.3043148798365,LAX_DTLA
591.4296431899818,LAX_DTLA
593.9585194079824,LAX_DTLA
600.6134311540578,LAX_DTLA
605.685658335503,LAX_DTLA
608.8187719331734,LAX_DTLA
613.8960775630751,LAX_DTLA
619.6230754232696,LAX_DTLA
624.7531824857614,LAX_DTLA
630.7970790264767,LAX_DTLA
636.7772857287767,LAX_DTLA
642.2066229341768,LAX_DTLA
645.0513391778034,LAX_DTLA
647.2709765109873,LAX_DTLA
649.3469722419248,LAX_DTLA
655.7243772416241,LAX_DTLA
660.3670622286575,LAX_DTLA
662.7080822233022,LAX_DTLA
667.7547024903834,LAX_DTLA
673.0148679924705,LAX_DTLA
675.3127681546794,LAX_DTLA
677.6883085329719,LAX_DTLA
684.6081405731171,LAX_DTLA
686.3711338465791,LAX_DTLA
689.346758985082,LAX_DTLA
694.0239073368264,LAX_DTLA
697.3518193798719,LAX_DTLA
699.0125477707426,LAX_DTLA
705.9185581322693,LAX_DTLA
712.240618669906,LAX_DTLA
721.4913517829085,LAX_DTLA
726.4925733120037,LAX_DTLA
738.8388441864711,LAX_DTLA
743.8042806152382,LAX_DTLA
751.0319335170409,LAX_DTLA
754.3490273223381,LAX_DTLA
758.7266473122877,LAX_DTLA
763.0978507719618,LAX_DTLA
764.3119784742798,LAX_DTLA
765.9139853417437,LAX_DTLA
768.480920476353,LAX_DTLA
775.3575341076527,LAX_DTLA
776.9493281228638,LAX_DTLA
781.1858670202679,LAX_DTLA
787.8217104128754,LAX_DTLA
794.938914162011,LAX_DTLA
796.514259778888,LAX_DTLA
803.9100286071562,LAX_DTLA
809.4244358360335,LAX_DTLA
815.1783496359799,LAX_DTLA
821.6189663648731,LAX_DTLA
832.9718306657,LAX_DTLA
838.3935689466837,LAX_DTLA
845.590077646161,LAX_DTLA
850.9219905080379,LAX_DTLA
859.2535940060349,LAX_DTLA
867.5186545870044,LAX_DTLA
872.6123653361944,LAX_DTLA
874.6742031478184,LAX_DTLA
880.6868657601584,LAX_DTLA
887.8073195591347,LAX_DTLA
893.2802045176984,LAX_DTLA
899.3377278125306,LAX_DTLA
904.6652341263547,LAX_DTLA
910.451043969108,LAX_DTLA
917.1637469669092,LAX_DTLA
928.4316109825037,LAX_DTLA
930.4356385620209,LAX_DTLA
936.5618993960117,LAX_DTLA
942.8365850357666,LAX_DTLA
944.500201725957,LAX_DTLA
954.8741368407753,LAX_DTLA
958.6526627315023,LAX_DTLA
971.6912275753753,LAX_DTLA
978.6394997304218,LAX_DTLA
982.5152519662696,LAX_DTLA
990.9703730880401,LAX_DTLA
996.0848489434221,LAX_DTLA
1001.3201520810512,LAX_DTLA
1006.0335950152075,LAX_DTLA
1011.306061281788,LAX_DTLA
1014.3884643337445,LAX_DTLA
1020.8745256030328,LAX_DTLA
1030.816720824514,LAX_DTLA
1035.8453967591897,LAX_DTLA
1041.2580632550867,LAX_DTLA
1043.2176877271993,LAX_DTLA
1047.0244521634047,LAX_DTLA
1050.4324897947815,LAX_DTLA
1078.3761298396084,LAX_DTLA
1085.1223822542609,LAX_DTLA
1088.9080992659563,LAX_DTLA
1095.1202599359265,LAX_DTLA
1103.1310778015275,LAX_DTLA
