schedule,od
5.0,LAX_DTLA
6.462117656422379,LAX_DTLA
13.151692067801605,LAX_DTLA
25.506036445800873,LAX_DTLA
31.470082808462394,LAX_DTLA
44.56695978565701,LAX_DTLA
50.3515330660115,LAX_DTLA
65.74181634692053,LAX_DTLA
73.96359506150952,LAX_DTLA
93.6750463875293,LAX_DTLA
183.44041787787629,LAX_DTLA
326.2732528628271,LAX_DTLA
335.6996772349541,LAX_DTLA
346.95929349292936,LAX_DTLA
382.7577652207772,LAX_DTLA
396.7523951070832,LAX_DTLA
404.0666991654292,LAX_DTLA
411.19766316933936,LAX_DTLA
416.37001891061874,LAX_DTLA
427.5343893582456,LAX_DTLA
438.45530365443165,LAX_DTLA
443.8655107505061,LAX_DTLA
453.0398210740416,LAX_DTLA
458.63416282690054,LAX_DTLA
470.8224476875735,LAX_DTLA
484.1953075861587,LAX_DTLA
489.93119992966274,LAX_DTLA
501.63428939992315,LAX_DTLA
512.8060385447066,LAX_DTLA
523.9031723125054,LAX_DTLA
530.97103331198,LAX_DTLA
539.3174585369699,LAX_DTLA
545.7507414020977,LAX_DTLA
550.6486283678754,LAX_DTLA
553.0813490710784,LAX_DTLA
565.2418768266092,LAX_DTLA
573.5225501689322,LAX_DTLA
586.265907904003,LAX_DTLA
601.5029539114117,LAX_DTLA
606.883872526895,LAX_DTLA
610.0259077635463,LAX_DTLA
617.7014558655092,LAX_DTLA
624.3922410510526,LAX_DTLA
637.7547961236567,LAX_DTLA
646.9977079464236,LAX_DTLA
652.0584239919776,LAX_DTLA
657.1789674036081,LAX_DTLA
663.201377407874,LAX_DTLA
668.8900704120817,LAX_DTLA
675.1977824268369,LAX_DTLA
680.362360856526,LAX_DTLA
687.5311970419307,LAX_DTLA
692.9482191554417,LAX_DTLA
696.1572630575218,LAX_DTLA
705.450064869542,LAX_DTLA
710.8470966569761,LAX_DTLA
716.895868938665,LAX_DTLA
725.8981280797507,LAX_DTLA
731.483771896735,LAX_DTLA
736.731777343814,LAX_DTLA
742.9365162721753,LAX_DTLA
751.6238137599294,LAX_DTLA
758.2219432033136,LAX_DTLA
761.569903554021,LAX_DTLA
763.0373838550042,LAX_DTLA
768.9896728625362,LAX_DTLA
775.4352218853099,LAX_DTLA
782.534420261309,LAX_DTLA
792.4631419586955,LAX_DTLA
798.1241926079443,LAX_DTLA
801.5528616814664,LAX_DTLA
808.9055092369321,LAX_DTLA
818.0703709338497,LAX_DTLA
824.6645473362589,LAX_DTLA
834.1544720544521,LAX_DTLA
839.4453732645236,LAX_DTLA
842.9893648644603,LAX_DTLA
848.7297353372107,LAX_DTLA
857.2420811681798,LAX_DTLA
863.260648552175,LAX_DTLA
869.8965300809135,LAX_DTLA
875.1720756796044,LAX_DTLA
881.2399527803327,LAX_DTLA
883.9487835522447,LAX_DTLA
889.4765796452289,LAX_DTLA
899.2392388894116,LAX_DTLA
904.765408628323,LAX_DTLA
910.2982311124819,LAX_DTLA
917.023430836498,LAX_DTLA
922.6942267243627,LAX_DTLA
928.4446498801465,LAX_DTLA
931.508036963894,LAX_DTLA
936.5928155870123,LAX_DTLA
937.7457721542702,LAX_DTLA
944.9990991647791,LAX_DTLA
949.7510339047526,LAX_DTLA
955.0241263674596,LAX_DTLA
960.374089218751,LAX_DTLA
972.8192172771053,LAX_DTLA
975.2532878730951,LAX_DTLA
980.4947551304715,LAX_DTLA
986.0002639626244,LAX_DTLA
992.3317441964878,LAX_DTLA
997.5861984751438,LAX_DTLA
1007.1300237521091,LAX_DTLA
1012.4514343574939,LAX_DTLA
1025.5178465685176,LAX_DTLA
1027.2801774986724,LAX_DTLA
1033.429927977311,LAX_DTLA
1039.458062063531,LAX_DTLA
1045.6606664885696,LAX_DTLA
1051.8599359067168,LAX_DTLA
1061.6167639300445,LAX_DTLA
1064.9656658953443,LAX_DTLA
1074.0150821481773,LAX_DTLA
1079.0217959943775,LAX_DTLA
1085.151140894136,LAX_DTLA
1091.7025158375693,LAX_DTLA
1095.4531136089665,LAX_DTLA
1101.944301402803,LAX_DTLA
1108.8249506328439,LAX_DTLA
1114.7981227183009,LAX_DTLA
1120.94888986827,LAX_DTLA
1130.0446799438341,LAX_DTLA
1139.1115444935192,LAX_DTLA
1140.79916056073,LAX_DTLA
1149.8020391298883,LAX_DTLA
1158.750110048224,LAX_DTLA
1165.023177601563,LAX_DTLA
1170.8804410173543,LAX_DTLA
1175.2636668084554,LAX_DTLA
1180.3392736685446,LAX_DTLA
1184.1721599511886,LAX_DTLA
1189.1683854046232,LAX_DTLA
1199.2706632489746,LAX_DTLA
1206.4009469208943,LAX_DTLA
1214.4072025074606,LAX_DTLA
1219.8503946521396,LAX_DTLA
1234.2408136311633,LAX_DTLA
1240.412083054729,LAX_DTLA
1247.8464962686683,LAX_DTLA
1252.2071180518356,LAX_DTLA
1256.1105142293407,LAX_DTLA
1262.2372433416037,LAX_DTLA
1274.3259096132997,LAX_DTLA
1284.1331396761102,LAX_DTLA
1289.3689114930935,LAX_DTLA
1294.4629647365039,LAX_DTLA
1304.1080212745496,LAX_DTLA
1309.9921810632866,LAX_DTLA
1315.0779581123054,LAX_DTLA
1320.541016770075,LAX_DTLA
1329.3136830931014,LAX_DTLA
1335.7311816260353,LAX_DTLA
1340.9415116008756,LAX_DTLA
1348.0522747808604,LAX_DTLA
1353.8741217974425,LAX_DTLA
1359.8404928515313,LAX_DTLA
1370.891285755222,LAX_DTLA
1374.7398141991307,LAX_DTLA
1384.4993032162156,LAX_DTLA
1391.099010593128,LAX_DTLA
1401.8242294112242,LAX_DTLA
1409.1819949402948,LAX_DTLA
1414.294905977841,LAX_DTLA
1423.8235304851462,LAX_DTLA
1429.510708476922,LAX_DTLA
1439.5427198582538,LAX_DTLA
1439.6415085160745,LAX_DTLA
6.395171180427184,DTLA_LAX
11.50459972406388,DTLA_LAX
23.394399778011262,DTLA_LAX
58.02907089086054,DTLA_LAX
67.02466180744838,DTLA_LAX
83.03062289598154,DTLA_LAX
198.45265249486926,DTLA_LAX
226.98993195937172,DTLA_LAX
247.30444437399,DTLA_LAX
255.47636991209515,DTLA_LAX
272.19972066741246,DTLA_LAX
280.1524033531482,DTLA_LAX
286.72831307680326,DTLA_LAX
293.8965097851023,DTLA_LAX
305.415403708402,DTLA_LAX
314.65009143021746,DTLA_LAX
319.3397722973043,DTLA_LAX
324.88498421454926,DTLA_LAX
330.5444309935965,DTLA_LAX
336.0070937252252,DTLA_LAX
339.6468909964856,DTLA_LAX
344.48278545960824,DTLA_LAX
348.63882705852023,DTLA_LAX
358.7763432729337,DTLA_LAX
367.97205582101884,DTLA_LAX
373.15345668872294,DTLA_LAX
379.5458563348284,DTLA_LAX
385.2217982933382,DTLA_LAX
392.6534542209407,DTLA_LAX
399.42468434736946,DTLA_LAX
402.5822943178206,DTLA_LAX
405.2176891227948,DTLA_LAX
410.334025857204,DTLA_LAX
414.6414930928936,DTLA_LAX
419.78404090149144,DTLA_LAX
427.1654178826357,DTLA_LAX
432.9162796929114,DTLA_LAX
439.5139128570879,DTLA_LAX
444.7487010259574,DTLA_LAX
450.8641563665239,DTLA_LAX
455.97956904705336,DTLA_LAX
460.06945160719124,DTLA_LAX
465.2220016925122,DTLA_LAX
469.95477490296963,DTLA_LAX
472.543291683457,DTLA_LAX
478.4114593289422,DTLA_LAX
483.9370290380433,DTLA_LAX
489.30177695370907,DTLA_LAX
495.4941681012175,DTLA_LAX
500.84805000254084,DTLA_LAX
505.77524984640195,DTLA_LAX
513.1009587416759,DTLA_LAX
521.9345889440713,DTLA_LAX
528.5338554320898,DTLA_LAX
535.2248358056471,DTLA_LAX
551.3555581600004,DTLA_LAX
557.3343917154949,DTLA_LAX
562.2812833690608,DTLA_LAX
565.4654186855149,DTLA_LAX
568.9625935262827,DTLA_LAX
571.7394434248893,DTLA_LAX
576.9087078899813,DTLA_LAX
582.6728180868018,DTLA_LAX
586.4795701757033,DTLA_LAX
590.771386036408,DTLA_LAX
595.0314297542823,DTLA_LAX
597.8799294579264,DTLA_LAX
602.4003674576595,DTLA_LAX
607.1433601403558,DTLA_LAX
611.858719447279,DTLA_LAX
614.4988615510943,DTLA_LAX
621.9755683853815,DTLA_LAX
629.7283793622472,DTLA_LAX
632.6815471652903,DTLA_LAX
640.3683218751885,DTLA_LAX
649.2677214757614,DTLA_LAX
658.2205237510908,DTLA_LAX
665.6770990572636,DTLA_LAX
670.5420207067348,DTLA_LAX
676.9090583341913,DTLA_LAX
682.5313587595144,DTLA_LAX
688.9408347434611,DTLA_LAX
696.6090748975802,DTLA_LAX
701.9870463347737,DTLA_LAX
709.1228754636105,DTLA_LAX
719.803642233266,DTLA_LAX
727.4119510392593,DTLA_LAX
731.7940986012208,DTLA_LAX
