schedule,od
5.0,LAX_DTLA
11.972464086745276,LAX_DTLA
31.180722870174577,LAX_DTLA
47.8969401207337,LAX_DTLA
79.83604770874268,LAX_DTLA
96.90949816333776,LAX_DTLA
110.19065367577936,LAX_DTLA
124.80816153582862,LAX_DTLA
168.81420740900953,LAX_DTLA
181.45030280524736,LAX_DTLA
327.39316326800383,LAX_DTLA
336.1381215771544,LAX_DTLA
342.16106836978685,LAX_DTLA
361.1193035673788,LAX_DTLA
374.6596644404168,LAX_DTLA
382.10847908408914,LAX_DTLA
389.79100299804975,LAX_DTLA
400.79672253589086,LAX_DTLA
417.06885942479266,LAX_DTLA
424.8131273378011,LAX_DTLA
431.50523047388583,LAX_DTLA
438.4699045369306,LAX_DTLA
442.7462687301452,LAX_DTLA
444.5884165144182,LAX_DTLA
449.6996772349541,LAX_DTLA
456.76475668158423,LAX_DTLA
462.6576400766014,LAX_DTLA
470.9737266337643,LAX_DTLA
475.86925438925454,LAX_DTLA
481.230580414511,LAX_DTLA
487.8085847535945,LAX_DTLA
492.49403191775656,LAX_DTLA
497.56162043318005,LAX_DTLA
505.3411643278734,LAX_DTLA
510.1730875394825,LAX_DTLA
517.0745751189512,LAX_DTLA
519.6486283678754,LAX_DTLA
524.967726628301,LAX_DTLA
527.04406097464,LAX_DTLA
529.2621732185637,LAX_DTLA
535.5418318484919,LAX_DTLA
538.9168385062352,LAX_DTLA
542.7547961236567,LAX_DTLA
548.8485028655193,LAX_DTLA
551.0550629780814,LAX_DTLA
552.201377407874,LAX_DTLA
557.480023000421,LAX_DTLA
562.4869176956709,LAX_DTLA
569.6985836359117,LAX_DTLA
575.3109492655315,LAX_DTLA
581.6144486028954,LAX_DTLA
585.2113872511813,LAX_DTLA
588.4876174734804,LAX_DTLA
597.895868938665,LAX_DTLA
603.3781269836335,LAX_DTLA
605.6238137599294,LAX_DTLA
607.6829573337568,LAX_DTLA
615.8043285109309,LAX_DTLA
622.3323997618015,LAX_DTLA
626.3421899722871,LAX_DTLA
632.020075098036,LAX_DTLA
638.1034327110858,LAX_DTLA
643.554798605293,LAX_DTLA
648.886088379409,LAX_DTLA
651.4069160961832,LAX_DTLA
656.2419702914437,LAX_DTLA
663.0703709338497,LAX_DTLA
667.6794512899875,LAX_DTLA
673.6645473362589,LAX_DTLA
678.6037627340495,LAX_DTLA
681.8542901775373,LAX_DTLA
684.260648552175,LAX_DTLA
686.5036361384153,LAX_DTLA
688.5623734864237,LAX_DTLA
692.1634775154885,LAX_DTLA
699.5261041207997,LAX_DTLA
704.9149283955948,LAX_DTLA
