schedule,od
5.0,LAX_DTLA
14.572249547543379,LAX_DTLA
19.93170106991988,LAX_DTLA
28.681652412756875,LAX_DTLA
35.47620528917566,LAX_DTLA
44.33750451853562,LAX_DTLA
50.780589867362195,LAX_DTLA
55.3124182228914,LAX_DTLA
63.435891591033275,LAX_DTLA
76.17934967229873,LAX_DTLA
106.85022422644994,LAX_DTLA
112.38086266887106,LAX_DTLA
121.12418569460439,LAX_DTLA
128.7199429850589,LAX_DTLA
188.8528605133715,LAX_DTLA
209.44902664479255,LAX_DTLA
229.17361867988978,LAX_DTLA
234.7444090056836,LAX_DTLA
239.94173917953148,LAX_DTLA
332.0294205293635,LAX_DTLA
348.35746715248337,LAX_DTLA
358.38032653108877,LAX_DTLA
381.9999647497077,LAX_DTLA
394.44263015965294,LAX_DTLA
400.1681127118271,LAX_DTLA
406.5038409233965,LAX_DTLA
412.785879721044,LAX_DTLA
419.1784383108478,LAX_DTLA
424.3483291776612,LAX_DTLA
425.47172198824273,LAX_DTLA
431.0626945107309,LAX_DTLA
445.3469722419248,LAX_DTLA
457.3315763592056,LAX_DTLA
464.3481909026929,LAX_DTLA
466.0382669325341,LAX_DTLA
471.3822007234685,LAX_DTLA
480.22766388264364,LAX_DTLA
488.1070701330124,LAX_DTLA
492.4002040815603,LAX_DTLA
498.60707049922974,LAX_DTLA
503.64337183270453,LAX_DTLA
512.7504217801016,LAX_DTLA
518.3248614016633,LAX_DTLA
524.6081405731171,LAX_DTLA
528.3711338465791,LAX_DTLA
533.1779036175211,LAX_DTLA
535.6955865209051,LAX_DTLA
542.0239073368264,LAX_DTLA
549.1292668901456,LAX_DTLA
555.6782905146042,LAX_DTLA
560.6951236786108,LAX_DTLA
567.4913517829085,LAX_DTLA
572.8195458649511,LAX_DTLA
581.2884494100716,LAX_DTLA
583.72049713806,LAX_DTLA
588.7296473187922,LAX_DTLA
593.8192571975521,LAX_DTLA
598.9653878550989,LAX_DTLA
604.7428063602503,LAX_DTLA
607.1539356320152,LAX_DTLA
612.8644486946631,LAX_DTLA
619.0773077439587,LAX_DTLA
625.9951274640472,LAX_DTLA
631.8474331369442,LAX_DTLA
637.3512927564451,LAX_DTLA
642.521338873479,LAX_DTLA
652.5497527008945,LAX_DTLA
658.5941053208053,LAX_DTLA
666.8686822964784,LAX_DTLA
672.3738955394148,LAX_DTLA
677.4978265495606,LAX_DTLA
679.9145808762416,LAX_DTLA
686.2320139145012,LAX_DTLA
698.4973785908625,LAX_DTLA
704.6189663648731,LAX_DTLA
710.9718306657,LAX_DTLA
718.1767395148045,LAX_DTLA
728.5085838545931,LAX_DTLA
735.1025801275705,LAX_DTLA
742.4943136388846,LAX_DTLA
746.036926593758,LAX_DTLA
756.1850804512887,LAX_DTLA
760.1456041224521,LAX_DTLA
764.1638630504223,LAX_DTLA
773.3463437999822,LAX_DTLA
779.8935261114002,LAX_DTLA
798.2802045176984,LAX_DTLA
804.1117354347837,LAX_DTLA
809.2107783917112,LAX_DTLA
818.7701753878958,LAX_DTLA
824.9223398867665,LAX_DTLA
829.9499560895977,LAX_DTLA
835.3792633543861,LAX_DTLA
842.834607945159,LAX_DTLA
850.3584915424768,LAX_DTLA
859.4149808978906,LAX_DTLA
864.4190085169593,LAX_DTLA
879.1626470092782,LAX_DTLA
884.3389947748854,LAX_DTLA
893.5369350386809,LAX_DTLA
899.5893559592006,LAX_DTLA
905.9051144249804,LAX_DTLA
913.6157855288145,LAX_DTLA
923.5933636314122,LAX_DTLA
928.5957061085983,LAX_DTLA
940.2126770908101,LAX_DTLA
957.8031569315566,LAX_DTLA
966.6912275753753,LAX_DTLA
977.4984229467733,LAX_DTLA
983.1205499275554,LAX_DTLA
990.1068549853449,LAX_DTLA
995.1638161814196,LAX_DTLA
1002.0219847700562,LAX_DTLA
1015.9759523166704,LAX_DTLA
1020.7405495657235,LAX_DTLA
1032.3076962805571,LAX_DTLA
1038.1047302235886,LAX_DTLA
1044.4125280949115,LAX_DTLA
1053.2668204721322,LAX_DTLA
1064.7490665274265,LAX_DTLA
1071.2883029244417,LAX_DTLA
1081.2783354947755,LAX_DTLA
1095.3884643337447,LAX_DTLA
1098.816720824514,LAX_DTLA
1106.2580632550867,LAX_DTLA
1114.2821422282102,LAX_DTLA
1123.2176877271993,LAX_DTLA
1129.2889356520889,LAX_DTLA
1138.3261298849184,LAX_DTLA
1144.0244521634047,LAX_DTLA
1149.6842707457295,LAX_DTLA
1159.6235576187444,LAX_DTLA
1169.006650805175,LAX_DTLA
1174.5504190574472,LAX_DTLA
1182.1223822542609,LAX_DTLA
1190.8140225689322,LAX_DTLA
1199.9080992659563,LAX_DTLA
1209.0174591799512,LAX_DTLA
1226.1310778015275,LAX_DTLA
1231.821346170446,LAX_DTLA
1238.7574264348875,LAX_DTLA
1244.038445304165,LAX_DTLA
1249.4323448443533,LAX_DTLA
1254.9207445876414,LAX_DTLA
1261.0004037578176,LAX_DTLA
1266.6234686438993,LAX_DTLA
1273.0938026409099,LAX_DTLA
1282.9634718604425,LAX_DTLA
1295.614211293235,LAX_DTLA
1302.7144016566135,LAX_DTLA
1307.851213077638,LAX_DTLA
1314.203579616815,LAX_DTLA
1317.352100647094,LAX_DTLA
1332.4930795531814,LAX_DTLA
1339.0099703396145,LAX_DTLA
1344.990536211679,LAX_DTLA
1349.3174758694918,LAX_DTLA
1355.2845404444106,LAX_DTLA
1362.2346690135162,LAX_DTLA
1367.789156776265,LAX_DTLA
1373.8679327526054,LAX_DTLA
1389.23203200676,LAX_DTLA
1400.640002207485,LAX_DTLA
1407.0896662261337,LAX_DTLA
1417.6410026365402,LAX_DTLA
1436.1959938507466,LAX_DTLA
9.081523841344406,DTLA_LAX
65.41101047047417,DTLA_LAX
129.7025289153112,DTLA_LAX
163.50039444155084,DTLA_LAX
173.98737633129295,DTLA_LAX
181.72044400931915,DTLA_LAX
187.52858590328566,DTLA_LAX
195.5387198955985,DTLA_LAX
202.7947541111338,DTLA_LAX
209.55324367641492,DTLA_LAX
213.94032248410517,DTLA_LAX
220.67537680976034,DTLA_LAX
223.364658101798,DTLA_LAX
228.44153719886162,DTLA_LAX
230.9777342179176,DTLA_LAX
236.25587016116202,DTLA_LAX
239.79573152773122,DTLA_LAX
243.87861628869018,DTLA_LAX
246.1467670100261,DTLA_LAX
251.11491459741484,DTLA_LAX
253.04602252871518,DTLA_LAX
256.1514017760628,DTLA_LAX
257.78486533004866,DTLA_LAX
260.8721446406332,DTLA_LAX
263.52770457625763,DTLA_LAX
264.7661454791164,DTLA_LAX
270.6969405948134,DTLA_LAX
272.7268792166858,DTLA_LAX
275.9926192104153,DTLA_LAX
278.51430731657933,DTLA_LAX
280.11791908330054,DTLA_LAX
282.68441266653076,DTLA_LAX
285.3115208758579,DTLA_LAX
287.0061512036507,DTLA_LAX
289.3858368986097,DTLA_LAX
293.0350432384242,DTLA_LAX
296.1386210658179,DTLA_LAX
299.14708331730003,DTLA_LAX
300.3287095913534,DTLA_LAX
302.72192374541515,DTLA_LAX
307.48310612583964,DTLA_LAX
308.40423485970973,DTLA_LAX
313.3462789879472,DTLA_LAX
315.8792366601453,DTLA_LAX
316.8611782061239,DTLA_LAX
319.54523455764826,DTLA_LAX
323.368407169134,DTLA_LAX
326.15930251526026,DTLA_LAX
330.0612300533868,DTLA_LAX
332.17293047240867,DTLA_LAX
333.80392138658226,DTLA_LAX
335.0971901669769,DTLA_LAX
337.97188376763415,DTLA_LAX
340.6943431145381,DTLA_LAX
342.9279051718615,DTLA_LAX
346.07702551384085,DTLA_LAX
350.41090279853967,DTLA_LAX
352.08817060186675,DTLA_LAX
353.9515660875659,DTLA_LAX
357.375278901814,DTLA_LAX
358.8377943506481,DTLA_LAX
360.8550726375408,DTLA_LAX
365.0153525602076,DTLA_LAX
366.5249322549121,DTLA_LAX
367.604259652716,DTLA_LAX
370.7703120689749,DTLA_LAX
373.311931756873,DTLA_LAX
374.7740490738554,DTLA_LAX
378.95251171669304,DTLA_LAX
381.2695085756519,DTLA_LAX
382.16625845504296,DTLA_LAX
386.223779857958,DTLA_LAX
389.06034601603216,DTLA_LAX
393.6003382465779,DTLA_LAX
395.00039034185494,DTLA_LAX
400.9994879997131,DTLA_LAX
404.99457503065815,DTLA_LAX
406.09485759074664,DTLA_LAX
408.2058663127606,DTLA_LAX
410.64929252188006,DTLA_LAX
413.230250583423,DTLA_LAX
417.78910556359835,DTLA_LAX
418.9897975163903,DTLA_LAX
420.607095977604,DTLA_LAX
423.69397358121114,DTLA_LAX
426.6797448351271,DTLA_LAX
431.11971504776164,DTLA_LAX
436.34666642750005,DTLA_LAX
438.91984635262713,DTLA_LAX
442.1684140873038,DTLA_LAX
444.099477614391,DTLA_LAX
448.2281067326032,DTLA_LAX
452.61484055675805,DTLA_LAX
458.2770974187416,DTLA_LAX
463.34307483158796,DTLA_LAX
464.8914660067804,DTLA_LAX
468.272500617522,DTLA_LAX
472.2017509793229,DTLA_LAX
