schedule,od
5.0,LAX_DTLA
11.533814534550402,LAX_DTLA
35.41652621057415,LAX_DTLA
39.47646316345804,LAX_DTLA
47.81312733780111,LAX_DTLA
62.931618149394204,LAX_DTLA
105.5764413936205,LAX_DTLA
112.90223768067077,LAX_DTLA
121.65235350750186,LAX_DTLA
150.4296100838385,LAX_DTLA
327.02431073649194,LAX_DTLA
342.0010063532343,LAX_DTLA
353.8630036421152,LAX_DTLA
377.01858288612704,LAX_DTLA
390.1324648867762,LAX_DTLA
399.7462687301452,LAX_DTLA
405.6996772349541,LAX_DTLA
418.48052927271215,LAX_DTLA
432.613362952519,LAX_DTLA
439.0666991654292,LAX_DTLA
449.6462223095842,LAX_DTLA
456.5343893582456,LAX_DTLA
462.78230869149456,LAX_DTLA
474.85389192559563,LAX_DTLA
480.63416282690054,LAX_DTLA
485.25031700738714,LAX_DTLA
491.0125875080664,LAX_DTLA
496.5574307710482,LAX_DTLA
502.56162043318005,LAX_DTLA
508.8057068171468,LAX_DTLA
514.3174585369699,LAX_DTLA
521.825477646749,LAX_DTLA
527.0706945956955,LAX_DTLA
537.5985518468929,LAX_DTLA
543.7673781740099,LAX_DTLA
551.2418768266092,LAX_DTLA
556.594569524002,LAX_DTLA
560.4592618808045,LAX_DTLA
564.9955356608273,LAX_DTLA
566.0448332821716,LAX_DTLA
572.354094197706,LAX_DTLA
574.8334304529766,LAX_DTLA
579.0550629780814,LAX_DTLA
581.7020226387957,LAX_DTLA
588.8721756191526,LAX_DTLA
594.4869176956709,LAX_DTLA
603.3885246554506,LAX_DTLA
605.619441055934,LAX_DTLA
611.2610218549772,LAX_DTLA
616.2113872511813,LAX_DTLA
622.0380543952597,LAX_DTLA
630.450064869542,LAX_DTLA
636.895868938665,LAX_DTLA
643.4767269318962,LAX_DTLA
645.6701616841386,LAX_DTLA
650.731777343814,LAX_DTLA
656.4855266535825,LAX_DTLA
662.7167713888879,LAX_DTLA
668.3624313764693,LAX_DTLA
675.8602799705582,LAX_DTLA
680.6956714084769,LAX_DTLA
685.744084619016,LAX_DTLA
692.6887480524992,LAX_DTLA
702.2570962000575,LAX_DTLA
710.4495271912194,LAX_DTLA
716.0703709338497,LAX_DTLA
726.5431417050177,LAX_DTLA
730.5341203505205,LAX_DTLA
740.5102403363932,LAX_DTLA
747.2127000641492,LAX_DTLA
751.5475185052886,LAX_DTLA
753.9183959607215,LAX_DTLA
760.7914821165332,LAX_DTLA
765.8074345562499,LAX_DTLA
768.2256222181749,LAX_DTLA
775.0656359459846,LAX_DTLA
781.5261041207997,LAX_DTLA
788.7573148827139,LAX_DTLA
800.1349454246495,LAX_DTLA
804.2533772912186,LAX_DTLA
809.243430897373,LAX_DTLA
814.9105271368741,LAX_DTLA
820.3778118742873,LAX_DTLA
825.9966425236088,LAX_DTLA
832.0402878093802,LAX_DTLA
836.9838360475687,LAX_DTLA
843.034665556216,LAX_DTLA
847.1304031465878,LAX_DTLA
852.5622348542646,LAX_DTLA
856.6684542088869,LAX_DTLA
859.3276725115717,LAX_DTLA
869.6510254192617,LAX_DTLA
878.8998569447947,LAX_DTLA
882.6810845363015,LAX_DTLA
887.5861984751438,LAX_DTLA
891.0619817347745,LAX_DTLA
893.5692138222191,LAX_DTLA
898.8238874668156,LAX_DTLA
903.9554738180847,LAX_DTLA
910.1683526745072,LAX_DTLA
916.4299279773111,LAX_DTLA
924.5292169275839,LAX_DTLA
933.4662815490276,LAX_DTLA
940.4926913331287,LAX_DTLA
953.8599359067169,LAX_DTLA
961.2399873786413,LAX_DTLA
966.2456416018597,LAX_DTLA
973.1793808496394,LAX_DTLA
980.5963406878634,LAX_DTLA
985.4746669610896,LAX_DTLA
991.6168027070764,LAX_DTLA
997.41374168104,LAX_DTLA
1005.6827899601166,LAX_DTLA
1010.9327567984876,LAX_DTLA
1016.7017624376033,LAX_DTLA
1046.0446799438341,LAX_DTLA
1053.1115444935192,LAX_DTLA
1055.79916056073,LAX_DTLA
1063.8020391298883,LAX_DTLA
1069.7180585594701,LAX_DTLA
1079.750110048224,LAX_DTLA
1089.023177601563,LAX_DTLA
1095.9188708398506,LAX_DTLA
1114.0247850799378,LAX_DTLA
1130.1553611939519,LAX_DTLA
1139.3340141046958,LAX_DTLA
1148.7845841546434,LAX_DTLA
1155.28465963527,LAX_DTLA
1177.2706632489746,LAX_DTLA
1193.3581732059527,LAX_DTLA
1220.1995136291778,LAX_DTLA
1227.5454405614246,LAX_DTLA
1232.288762174938,LAX_DTLA
1240.7669267295666,LAX_DTLA
1244.8464962686683,LAX_DTLA
1251.2198420230156,LAX_DTLA
1271.2071180518356,LAX_DTLA
1277.9567855979283,LAX_DTLA
1287.5664241262762,LAX_DTLA
1313.2423821526056,LAX_DTLA
1320.2372433416037,LAX_DTLA
1331.010413061994,LAX_DTLA
1338.1331396761102,LAX_DTLA
1347.675852935957,LAX_DTLA
1372.1412896433947,LAX_DTLA
1386.4002603550496,LAX_DTLA
1400.3679276978667,LAX_DTLA
1415.3848961923238,LAX_DTLA
1434.1415119904686,LAX_DTLA
17.01174788970181,DTLA_LAX
37.663313766530436,DTLA_LAX
170.10391375302243,DTLA_LAX
192.92326848466246,DTLA_LAX
199.46268919762718,DTLA_LAX
220.3836706669159,DTLA_LAX
238.68695109974013,DTLA_LAX
249.25984456635956,DTLA_LAX
267.5310060113236,DTLA_LAX
273.59807830422335,DTLA_LAX
280.0449844368659,DTLA_LAX
288.29700893626796,DTLA_LAX
295.2511692366379,DTLA_LAX
304.50286830980724,DTLA_LAX
311.88382676582955,DTLA_LAX
317.91244288041787,DTLA_LAX
323.84673900203404,DTLA_LAX
333.726678359146,DTLA_LAX
340.46654033332527,DTLA_LAX
350.76478506324895,DTLA_LAX
358.4188245709116,DTLA_LAX
364.8353973461056,DTLA_LAX
370.5670085566055,DTLA_LAX
376.4758674061193,DTLA_LAX
382.19218479552694,DTLA_LAX
389.2339749501336,DTLA_LAX
394.669367083574,DTLA_LAX
400.6138309084849,DTLA_LAX
405.87322211029897,DTLA_LAX
409.7241960038369,DTLA_LAX
415.08884166504356,DTLA_LAX
418.85511384116535,DTLA_LAX
423.8684909742782,DTLA_LAX
429.7281804575622,DTLA_LAX
435.3815841555386,DTLA_LAX
443.2608291963023,DTLA_LAX
451.0070937252252,DTLA_LAX
457.5871190734222,DTLA_LAX
466.1169679505273,DTLA_LAX
468.63882705852023,DTLA_LAX
475.6309439749448,DTLA_LAX
480.5611687877333,DTLA_LAX
485.93440284655753,DTLA_LAX
490.2217982933382,DTLA_LAX
499.47223214532005,DTLA_LAX
505.334025857204,DTLA_LAX
511.15694635982845,DTLA_LAX
515.3612362425874,DTLA_LAX
518.9386362162824,DTLA_LAX
524.4950290694346,DTLA_LAX
534.0654350570709,DTLA_LAX
539.4424174367683,DTLA_LAX
542.4771097934538,DTLA_LAX
547.697656834284,DTLA_LAX
554.7108951831502,DTLA_LAX
560.4821706264605,DTLA_LAX
563.5579327692171,DTLA_LAX
569.7619622901727,DTLA_LAX
575.0949639242143,DTLA_LAX
580.2311608538098,DTLA_LAX
585.4114593289422,DTLA_LAX
591.1364332107089,DTLA_LAX
595.0817892352414,DTLA_LAX
602.9076641582437,DTLA_LAX
610.2506497922608,DTLA_LAX
611.2303177322508,DTLA_LAX
618.2381953872426,DTLA_LAX
625.2413775712628,DTLA_LAX
631.3850261484531,DTLA_LAX
633.4753329459708,DTLA_LAX
636.9814807172884,DTLA_LAX
642.5722011068488,DTLA_LAX
655.730959595687,DTLA_LAX
662.0029217273784,DTLA_LAX
665.3896259718706,DTLA_LAX
667.4777979567134,DTLA_LAX
672.6728180868018,DTLA_LAX
676.6561395130476,DTLA_LAX
684.5744606389301,DTLA_LAX
689.6203093516399,DTLA_LAX
695.7424599996205,DTLA_LAX
702.4823634798519,DTLA_LAX
714.858719447279,DTLA_LAX
721.4357554290858,DTLA_LAX
726.2513636116856,DTLA_LAX
732.8750052420237,DTLA_LAX
738.932615896927,DTLA_LAX
745.0282158506182,DTLA_LAX
751.549436277659,DTLA_LAX
757.507579915875,DTLA_LAX
761.3607192977558,DTLA_LAX
767.8446240069413,DTLA_LAX
774.0275610865144,DTLA_LAX
780.8764047310199,DTLA_LAX
789.4274507528351,DTLA_LAX
798.5276469858077,DTLA_LAX
813.9856440513488,DTLA_LAX
818.0940447519724,DTLA_LAX
823.78299769019,DTLA_LAX
830.7891290187102,DTLA_LAX
842.2612199493728,DTLA_LAX
848.7080554782434,DTLA_LAX
856.439679839946,DTLA_LAX
862.8441545809956,DTLA_LAX
869.3019851598842,DTLA_LAX
874.0912200434416,DTLA_LAX
880.1154667156441,DTLA_LAX
885.9717958521685,DTLA_LAX
892.5942590544453,DTLA_LAX
898.6072147922742,DTLA_LAX
905.2160404628917,DTLA_LAX
911.9532818815362,DTLA_LAX
917.2432748882577,DTLA_LAX
929.6827199155641,DTLA_LAX
944.0871984339326,DTLA_LAX
957.5411942406312,DTLA_LAX
963.4970815779263,DTLA_LAX
971.7794282357179,DTLA_LAX
980.8490174982513,DTLA_LAX
987.1290033016373,DTLA_LAX
995.5744493378959,DTLA_LAX
1001.6126584140588,DTLA_LAX
1009.1638853747323,DTLA_LAX
1015.0390097788589,DTLA_LAX
1022.0913897020063,DTLA_LAX
1027.7026676470377,DTLA_LAX
1034.293774361241,DTLA_LAX
1052.2115657961708,DTLA_LAX
1060.086609035267,DTLA_LAX
1066.2008570111514,DTLA_LAX
1072.0715052893436,DTLA_LAX
1086.0164319826745,DTLA_LAX
1094.4206691055774,DTLA_LAX
1109.5226045930317,DTLA_LAX
1116.427222690559,DTLA_LAX
1121.5371422143558,DTLA_LAX
1133.3052711306261,DTLA_LAX
1141.6639541703082,DTLA_LAX
1150.8942708850923,DTLA_LAX
1172.7517428635365,DTLA_LAX
1181.3871363922324,DTLA_LAX
1188.6789418748256,DTLA_LAX
1195.1382260149335,DTLA_LAX
1200.1100088797818,DTLA_LAX
1204.6114299740925,DTLA_LAX
1213.690164960868,DTLA_LAX
1221.6520496171563,DTLA_LAX
1228.1807108792361,DTLA_LAX
1234.2383043912007,DTLA_LAX
1240.910763982774,DTLA_LAX
1246.2173640979386,DTLA_LAX
1251.6800966093858,DTLA_LAX
1258.257302317365,DTLA_LAX
1263.3265461893488,DTLA_LAX
1269.5094945570622,DTLA_LAX
1275.7448531071695,DTLA_LAX
1290.91802492949,DTLA_LAX
1297.490688468357,DTLA_LAX
1304.1791660520885,DTLA_LAX
1314.885288719461,DTLA_LAX
1321.2312597579853,DTLA_LAX
1334.2661876993668,DTLA_LAX
1343.2405166694057,DTLA_LAX
1362.4829720143618,DTLA_LAX
1369.4332434210237,DTLA_LAX
1388.076005616214,DTLA_LAX
1404.074622786344,DTLA_LAX
1411.605774654305,DTLA_LAX
1440.0,DTLA_LAX
