schedule,od
5.0,LAX_DTLA
11.395666153290449,LAX_DTLA
18.581099878035502,LAX_DTLA
30.1226438241722,LAX_DTLA
31.519636894084897,LAX_DTLA
36.6574346314398,LAX_DTLA
40.70186503710051,LAX_DTLA
47.43694147714923,LAX_DTLA
54.86101810982887,LAX_DTLA
61.962485864281405,LAX_DTLA
72.5961346566804,LAX_DTLA
85.6041694443457,LAX_DTLA
94.93085290143176,LAX_DTLA
105.48325616709903,LAX_DTLA
111.163127330127,LAX_DTLA
119.6230754232696,LAX_DTLA
131.27334140419413,LAX_DTLA
184.99996474970774,LAX_DTLA
319.44263015965294,LAX_DTLA
346.53400341036917,LAX_DTLA
354.46758201139164,LAX_DTLA
365.4403843443927,LAX_DTLA
384.47888469752877,LAX_DTLA
390.37617333607164,LAX_DTLA
415.4231592849036,LAX_DTLA
422.19172881282736,LAX_DTLA
430.57856322181465,LAX_DTLA
436.0513391778033,LAX_DTLA
445.33022348432985,LAX_DTLA
447.3146337889685,LAX_DTLA
458.76427843173866,LAX_DTLA
472.925552640247,LAX_DTLA
480.90797541176875,LAX_DTLA
485.5129822696023,LAX_DTLA
487.3283440570875,LAX_DTLA
491.0823722226186,LAX_DTLA
507.15739170787543,LAX_DTLA
527.3226745662614,LAX_DTLA
536.6855794193659,LAX_DTLA
546.3886328583,LAX_DTLA
563.4867139385716,LAX_DTLA
565.9718713957765,LAX_DTLA
569.6955865209051,LAX_DTLA
572.45546584361,LAX_DTLA
578.8387254504145,LAX_DTLA
583.9856344889154,LAX_DTLA
590.7548051617808,LAX_DTLA
597.950145664425,LAX_DTLA
605.8443707785659,LAX_DTLA
611.8249206314136,LAX_DTLA
618.2884494100716,LAX_DTLA
623.5342745642625,LAX_DTLA
628.8981738619548,LAX_DTLA
633.1876060136219,LAX_DTLA
639.7379736006145,LAX_DTLA
646.5448595962139,LAX_DTLA
648.2481896022855,LAX_DTLA
651.3009113229931,LAX_DTLA
655.480920476353,LAX_DTLA
659.4487537671581,LAX_DTLA
664.5844605970234,LAX_DTLA
670.7796478827818,LAX_DTLA
673.3252005014693,LAX_DTLA
679.4984620385302,LAX_DTLA
685.3545663924289,LAX_DTLA
691.5313195444722,LAX_DTLA
697.8713484600167,LAX_DTLA
701.5244883102968,LAX_DTLA
707.5535163805791,LAX_DTLA
720.1616854321377,LAX_DTLA
722.6129046338273,LAX_DTLA
728.7946295718158,LAX_DTLA
735.511013585144,LAX_DTLA
741.5389590734969,LAX_DTLA
747.3981284906097,LAX_DTLA
756.7899572726323,LAX_DTLA
764.1456041224521,LAX_DTLA
768.0850147901392,LAX_DTLA
772.0273133249312,LAX_DTLA
775.7701753878958,LAX_DTLA
785.9223398867665,LAX_DTLA
793.2556324210104,LAX_DTLA
800.834607945159,LAX_DTLA
805.4190085169593,LAX_DTLA
810.9116166038565,LAX_DTLA
815.3006295900062,LAX_DTLA
817.1618229441569,LAX_DTLA
826.2678990938916,LAX_DTLA
834.3364834417994,LAX_DTLA
840.4247326703057,LAX_DTLA
845.6501341305624,LAX_DTLA
851.1068549853449,LAX_DTLA
852.2807596169913,LAX_DTLA
857.8886586106486,LAX_DTLA
863.7507101426631,LAX_DTLA
880.8427881402374,LAX_DTLA
887.4488846406534,LAX_DTLA
892.8352122967697,LAX_DTLA
903.3884643337445,LAX_DTLA
904.4060824145389,LAX_DTLA
908.5737848719549,LAX_DTLA
914.6098274512975,LAX_DTLA
926.288935652089,LAX_DTLA
930.7779933127797,LAX_DTLA
939.2570594313846,LAX_DTLA
949.4324897947816,LAX_DTLA
959.8603699179646,LAX_DTLA
967.0027624759408,LAX_DTLA
972.1616909326705,LAX_DTLA
976.0174591799512,LAX_DTLA
980.47167736221,LAX_DTLA
985.7319134266368,LAX_DTLA
993.8241183885543,LAX_DTLA
1001.5193899582813,LAX_DTLA
1007.6210948415086,LAX_DTLA
1013.0778261329758,LAX_DTLA
1020.9305278337425,LAX_DTLA
1022.827790117217,LAX_DTLA
1035.7144016566135,LAX_DTLA
1045.5085155497893,LAX_DTLA
1051.203579616815,LAX_DTLA
1060.5685947350976,LAX_DTLA
1065.6626986468532,LAX_DTLA
1072.0099703396145,LAX_DTLA
1077.7155887889126,LAX_DTLA
1085.441183817178,LAX_DTLA
1094.5305823932263,LAX_DTLA
1098.6480788533142,LAX_DTLA
1108.986347967576,LAX_DTLA
1114.0855329601513,LAX_DTLA
1121.640002207485,LAX_DTLA
1125.6049919830127,LAX_DTLA
1129.3459032445355,LAX_DTLA
1134.7250852187353,LAX_DTLA
1139.9422254142507,LAX_DTLA
1146.5197267405345,LAX_DTLA
1159.786764686966,LAX_DTLA
1164.275248927167,LAX_DTLA
1169.8727291311761,LAX_DTLA
1175.9610254796635,LAX_DTLA
1181.5066432796043,LAX_DTLA
1192.6471292516078,LAX_DTLA
1198.2487610505966,LAX_DTLA
1204.330837493498,LAX_DTLA
1208.2462516855617,LAX_DTLA
1214.4356067959952,LAX_DTLA
1220.12100512401,LAX_DTLA
1227.5526443195631,LAX_DTLA
1231.6542079474655,LAX_DTLA
1234.1182401037731,LAX_DTLA
1239.1745202288391,LAX_DTLA
1244.3865402136755,LAX_DTLA
1251.9347838831184,LAX_DTLA
1254.037712306412,LAX_DTLA
1259.4348712441579,LAX_DTLA
1264.2647525739567,LAX_DTLA
1276.628200675288,LAX_DTLA
1287.0122993868472,LAX_DTLA
1292.491277358391,LAX_DTLA
1299.4823980557385,LAX_DTLA
1304.5757224990477,LAX_DTLA
1310.7589422845758,LAX_DTLA
1321.3211714642493,LAX_DTLA
1327.5403964151471,LAX_DTLA
1329.2699921590477,LAX_DTLA
1333.179001811331,LAX_DTLA
