schedule,od
5.0,LAX_DTLA
10.06450763757789,LAX_DTLA
15.294905977840926,LAX_DTLA
20.84956528309658,LAX_DTLA
28.859042384406166,LAX_DTLA
34.59200563695551,LAX_DTLA
39.65936933336679,LAX_DTLA
57.79100299804978,LAX_DTLA
72.79672253589085,LAX_DTLA
84.06885942479269,LAX_DTLA
108.55092173885325,LAX_DTLA
116.56695978565702,LAX_DTLA
131.76834284814316,LAX_DTLA
365.1074437176002,LAX_DTLA
381.6246259011465,LAX_DTLA
392.0010063532343,LAX_DTLA
403.96512721756307,LAX_DTLA
414.25995401053564,LAX_DTLA
429.7462687301452,LAX_DTLA
434.95929349292936,LAX_DTLA
454.613362952519,LAX_DTLA
460.2982103545296,LAX_DTLA
474.7523951070832,LAX_DTLA
480.0666991654292,LAX_DTLA
490.44407312342275,LAX_DTLA
500.2249141098522,LAX_DTLA
509.86925438925454,LAX_DTLA
516.2510092013947,LAX_DTLA
538.8224476875736,LAX_DTLA
545.2522211913932,LAX_DTLA
550.8085847535945,LAX_DTLA
555.6342893999232,LAX_DTLA
562.2591753890265,LAX_DTLA
566.6923250954779,LAX_DTLA
573.8831401437455,LAX_DTLA
583.6888418571374,LAX_DTLA
591.1150423032794,LAX_DTLA
596.1730875394825,LAX_DTLA
604.0612829559666,LAX_DTLA
609.4182911794245,LAX_DTLA
612.3058807591915,LAX_DTLA
626.6824648183128,LAX_DTLA
638.5225501689322,LAX_DTLA
641.0337201349068,LAX_DTLA
646.2244248281427,LAX_DTLA
659.2103404778833,LAX_DTLA
669.0419132040771,LAX_DTLA
680.5322319778945,LAX_DTLA
683.852156839117,LAX_DTLA
685.7712041774485,LAX_DTLA
692.8900704120817,LAX_DTLA
698.7020226387957,LAX_DTLA
709.0309075174997,LAX_DTLA
709.8859267714223,LAX_DTLA
714.8973260510109,LAX_DTLA
722.1572630575218,LAX_DTLA
727.8566119328037,LAX_DTLA
732.3522034700726,LAX_DTLA
735.3390691430698,LAX_DTLA
742.9812897418636,LAX_DTLA
749.895868938665,LAX_DTLA
758.2989318401718,LAX_DTLA
762.5450932907456,LAX_DTLA
767.7216443873607,LAX_DTLA
773.3501702993609,LAX_DTLA
782.3596497641438,LAX_DTLA
787.8518968517153,LAX_DTLA
792.744084619016,LAX_DTLA
798.8548357917609,LAX_DTLA
804.1241926079443,LAX_DTLA
807.5528616814664,LAX_DTLA
814.2419702914437,LAX_DTLA
820.0703709338497,LAX_DTLA
828.5730272763587,LAX_DTLA
830.422881725701,LAX_DTLA
839.6693251999668,LAX_DTLA
844.864325647958,LAX_DTLA
859.3763306930626,LAX_DTLA
864.6089359498847,LAX_DTLA
869.4675010128562,LAX_DTLA
873.1720756796044,LAX_DTLA
876.9717358353008,LAX_DTLA
882.5261041207997,LAX_DTLA
889.5891426435239,LAX_DTLA
891.6072227075496,LAX_DTLA
901.1349454246495,LAX_DTLA
906.445680584657,LAX_DTLA
912.3135935674582,LAX_DTLA
915.5996275079751,LAX_DTLA
919.3684702992166,LAX_DTLA
924.389682474317,LAX_DTLA
934.1250341611069,LAX_DTLA
936.5486523285441,LAX_DTLA
944.5395079679271,LAX_DTLA
948.9808748473496,LAX_DTLA
954.0011396086904,LAX_DTLA
962.3276725115717,LAX_DTLA
971.7550276327723,LAX_DTLA
979.9676241597517,LAX_DTLA
986.4800083903448,LAX_DTLA
1000.6579263482898,LAX_DTLA
1007.4363241429976,LAX_DTLA
1009.7776524092924,LAX_DTLA
1024.3841608445416,LAX_DTLA
1030.197183202085,LAX_DTLA
1036.168352674507,LAX_DTLA
1042.1939393264236,LAX_DTLA
1048.6670916691344,LAX_DTLA
1055.5320487221713,LAX_DTLA
1069.4926913331287,LAX_DTLA
1076.004448935497,LAX_DTLA
1081.5094084109942,LAX_DTLA
1087.2399873786414,LAX_DTLA
1092.8425669567337,LAX_DTLA
1095.0217959943775,LAX_DTLA
1101.151140894136,LAX_DTLA
1105.6853882623193,LAX_DTLA
1110.97635467531,LAX_DTLA
1120.2017544025452,LAX_DTLA
1129.2702309205422,LAX_DTLA
1137.9857924235641,LAX_DTLA
1145.1115444935192,LAX_DTLA
1161.2047908794534,LAX_DTLA
1168.0790633410384,LAX_DTLA
1174.2011788834434,LAX_DTLA
1178.750110048224,LAX_DTLA
1181.7199472825869,LAX_DTLA
1190.0826174060142,LAX_DTLA
1195.4400428602291,LAX_DTLA
1204.3340141046958,LAX_DTLA
1208.4842107789586,LAX_DTLA
1214.28465963527,LAX_DTLA
1221.5849584484074,LAX_DTLA
1229.4875802367928,LAX_DTLA
1236.5095177043484,LAX_DTLA
1242.4009469208943,LAX_DTLA
1247.4424992820796,LAX_DTLA
1253.0199009554633,LAX_DTLA
1257.559675297532,LAX_DTLA
1261.1276488299757,LAX_DTLA
1268.8464962686683,LAX_DTLA
1274.621787768915,LAX_DTLA
1281.2071180518356,LAX_DTLA
1287.2423821526056,LAX_DTLA
1293.1105142293407,LAX_DTLA
1298.3466265160948,LAX_DTLA
1310.1331396761102,LAX_DTLA
1316.4966479632144,LAX_DTLA
1321.019093340351,LAX_DTLA
1326.3848961923238,LAX_DTLA
1335.5338145345504,LAX_DTLA
1341.273253539314,LAX_DTLA
1348.0779581123054,LAX_DTLA
1351.758970358303,LAX_DTLA
1361.3136830931014,LAX_DTLA
1369.412749072792,LAX_DTLA
1374.7311816260353,LAX_DTLA
1381.493286367609,LAX_DTLA
1383.0561285598667,LAX_DTLA
1391.178893955902,LAX_DTLA
1404.9728514906483,LAX_DTLA
1407.642024065754,LAX_DTLA
1414.2265455061195,LAX_DTLA
1420.4993032162156,LAX_DTLA
1426.8242294112242,LAX_DTLA
1434.9397099225796,LAX_DTLA
14.898968063190821,DTLA_LAX
29.42933973583405,DTLA_LAX
40.99268402839061,DTLA_LAX
50.377003391193924,DTLA_LAX
123.30793608748436,DTLA_LAX
175.67626454449723,DTLA_LAX
181.6244463859549,DTLA_LAX
197.93106149832084,DTLA_LAX
203.9182809937318,DTLA_LAX
216.65955154424432,DTLA_LAX
232.36831893312404,DTLA_LAX
245.23425174332743,DTLA_LAX
257.73524045027466,DTLA_LAX
269.75007897538325,DTLA_LAX
280.1648444464729,DTLA_LAX
285.4663365508136,DTLA_LAX
303.81295547665866,DTLA_LAX
319.76318713183787,DTLA_LAX
324.9696753441966,DTLA_LAX
332.19972066741246,DTLA_LAX
337.8684909742782,DTLA_LAX
346.3815841555386,DTLA_LAX
360.73194966183627,DTLA_LAX
371.2300830402685,DTLA_LAX
376.6790325143172,DTLA_LAX
383.5871190734222,DTLA_LAX
389.9361591146484,DTLA_LAX
396.1943754605901,DTLA_LAX
404.31065698953944,DTLA_LAX
411.49567540394673,DTLA_LAX
415.0331627557158,DTLA_LAX
421.4815405820568,DTLA_LAX
431.7933771618233,DTLA_LAX
442.75488283709643,DTLA_LAX
455.6309439749448,DTLA_LAX
469.7705053239581,DTLA_LAX
479.47223214532005,DTLA_LAX
484.49415761833825,DTLA_LAX
490.15694635982845,DTLA_LAX
495.5611687877333,DTLA_LAX
501.54922049723393,DTLA_LAX
508.9701732960532,DTLA_LAX
510.6360942750231,DTLA_LAX
516.3698917144736,DTLA_LAX
525.4894033007632,DTLA_LAX
531.6792537496663,DTLA_LAX
542.8434166891565,DTLA_LAX
549.0654350570709,DTLA_LAX
555.6971409322724,DTLA_LAX
560.4821706264605,DTLA_LAX
565.497685263712,DTLA_LAX
568.8669998035944,DTLA_LAX
573.1987022118171,DTLA_LAX
582.1268636884358,DTLA_LAX
586.3021275253175,DTLA_LAX
592.9547749029696,DTLA_LAX
599.4598058861422,DTLA_LAX
605.765987287397,DTLA_LAX
612.9076641582437,DTLA_LAX
617.2995802591354,DTLA_LAX
623.5742592717811,DTLA_LAX
630.3956480323329,DTLA_LAX
636.9345889440713,DTLA_LAX
641.9814807172884,DTLA_LAX
647.2724847633932,DTLA_LAX
651.3318755534721,DTLA_LAX
656.280854429941,DTLA_LAX
661.7789734691087,DTLA_LAX
665.747526536275,DTLA_LAX
670.3284225440821,DTLA_LAX
675.5601604925371,DTLA_LAX
677.277308209468,DTLA_LAX
687.494127624606,DTLA_LAX
695.7424599996205,DTLA_LAX
708.1992554137638,DTLA_LAX
712.4823634798519,DTLA_LAX
721.5983789569543,DTLA_LAX
725.6453657970059,DTLA_LAX
730.0314297542823,DTLA_LAX
732.816086049985,DTLA_LAX
738.8128971658954,DTLA_LAX
747.8953545433014,DTLA_LAX
754.0247088342223,DTLA_LAX
758.5031521400346,DTLA_LAX
765.6666680441709,DTLA_LAX
769.0275610865144,DTLA_LAX
774.2964457147496,DTLA_LAX
780.3683218751885,DTLA_LAX
788.6608797708162,DTLA_LAX
793.6820024107569,DTLA_LAX
798.9357116657425,DTLA_LAX
807.2400288409077,DTLA_LAX
812.5313587595144,DTLA_LAX
817.7527959445017,DTLA_LAX
827.9854665902126,DTLA_LAX
834.4347587562934,DTLA_LAX
839.9229065269387,DTLA_LAX
845.2204224903626,DTLA_LAX
853.6751823156335,DTLA_LAX
862.2502703064723,DTLA_LAX
867.3970006170414,DTLA_LAX
873.4415406449226,DTLA_LAX
878.2406544394696,DTLA_LAX
885.9252909439131,DTLA_LAX
894.8113233676677,DTLA_LAX
902.5032419672282,DTLA_LAX
908.1841106982583,DTLA_LAX
913.4395088734589,DTLA_LAX
918.6889646080944,DTLA_LAX
939.9214279953632,DTLA_LAX
954.8179971568497,DTLA_LAX
961.675292644226,DTLA_LAX
967.082991356762,DTLA_LAX
972.1638853747323,DTLA_LAX
983.1638332916788,DTLA_LAX
994.2937743612412,DTLA_LAX
999.638525716302,DTLA_LAX
1010.086609035267,DTLA_LAX
1017.261562798156,DTLA_LAX
1023.2843662420269,DTLA_LAX
1028.850259367391,DTLA_LAX
1037.2337655637325,DTLA_LAX
1043.1649216068495,DTLA_LAX
1049.6639541703082,DTLA_LAX
1062.3303531985928,DTLA_LAX
1067.7517428635365,DTLA_LAX
1090.9202251072209,DTLA_LAX
1102.6284069023527,DTLA_LAX
1111.1438700555245,DTLA_LAX
1118.4812333573468,DTLA_LAX
1125.3692432203081,DTLA_LAX
1131.9160129313263,DTLA_LAX
1135.1446190863658,DTLA_LAX
1140.194563581483,DTLA_LAX
1149.1106982331364,DTLA_LAX
1157.8087371919485,DTLA_LAX
1165.83826852509,DTLA_LAX
1185.4364971252448,DTLA_LAX
1198.7245782958203,DTLA_LAX
1205.657166588079,DTLA_LAX
1211.4119750249765,DTLA_LAX
1217.2849497818258,DTLA_LAX
1222.5454876327594,DTLA_LAX
1229.5094945570622,DTLA_LAX
1236.5879753252477,DTLA_LAX
1244.29591947241,DTLA_LAX
1250.6786807384215,DTLA_LAX
1256.6350354078584,DTLA_LAX
1263.8750930611484,DTLA_LAX
1270.8442887586525,DTLA_LAX
1277.3735247916543,DTLA_LAX
1285.2916757970202,DTLA_LAX
1290.6353780475126,DTLA_LAX
1305.778835041061,DTLA_LAX
1312.160322740102,DTLA_LAX
1320.9445608833953,DTLA_LAX
1325.072150937232,DTLA_LAX
1338.297008936268,DTLA_LAX
1344.9786003446625,DTLA_LAX
1352.4338211032773,DTLA_LAX
1361.301246313943,DTLA_LAX
1383.9852856714683,DTLA_LAX
1396.2124722873787,DTLA_LAX
1404.840106424032,DTLA_LAX
1420.1508647942924,DTLA_LAX
1430.5349682880353,DTLA_LAX
1440.0,DTLA_LAX
