schedule,od
5.0,LAX_DTLA
10.931701069919882,LAX_DTLA
21.488639078862207,LAX_DTLA
24.050342458282785,LAX_DTLA
33.65695976640919,LAX_DTLA
44.66360411025667,LAX_DTLA
80.85302709559606,LAX_DTLA
102.87873072221629,LAX_DTLA
108.91147690931193,LAX_DTLA
114.08693415774823,LAX_DTLA
119.76220634678049,LAX_DTLA
125.65622501757844,LAX_DTLA
135.43705811154572,LAX_DTLA
141.03087624235388,LAX_DTLA
157.1664737965326,LAX_DTLA
164.06276721546254,LAX_DTLA
184.25020375854083,LAX_DTLA
241.41656628723467,LAX_DTLA
309.94405641423987,LAX_DTLA
336.83350782642367,LAX_DTLA
350.4937291523696,LAX_DTLA
362.1009963113721,LAX_DTLA
385.7472637375388,LAX_DTLA
394.4999850693818,LAX_DTLA
408.7240304806855,LAX_DTLA
423.2103947813275,LAX_DTLA
427.8910813248756,LAX_DTLA
436.33988260612983,LAX_DTLA
446.6975783007494,LAX_DTLA
453.61888445741397,LAX_DTLA
469.07181828459164,LAX_DTLA
475.66790261504127,LAX_DTLA
482.4418469816602,LAX_DTLA
484.74416744540963,LAX_DTLA
485.3217694727184,LAX_DTLA
490.58959717390564,LAX_DTLA
499.9430263299539,LAX_DTLA
521.7672426810468,LAX_DTLA
544.431239943958,LAX_DTLA
550.1378237117448,LAX_DTLA
557.387913059433,LAX_DTLA
564.0913108199625,LAX_DTLA
566.7536805113131,LAX_DTLA
572.2252684911994,LAX_DTLA
574.654067682437,LAX_DTLA
582.264478162778,LAX_DTLA
583.3617788721488,LAX_DTLA
588.4204208755391,LAX_DTLA
594.0222011364756,LAX_DTLA
599.5671271767196,LAX_DTLA
605.7557047068656,LAX_DTLA
611.287558867041,LAX_DTLA
616.5828215401909,LAX_DTLA
620.6239610048328,LAX_DTLA
623.1020790936656,LAX_DTLA
631.2225846297129,LAX_DTLA
634.605101938595,LAX_DTLA
640.3278919926634,LAX_DTLA
646.4369414771493,LAX_DTLA
649.078809918742,LAX_DTLA
656.1796948597731,LAX_DTLA
660.2964702964154,LAX_DTLA
664.5193112949918,LAX_DTLA
670.7531824857614,LAX_DTLA
677.1784383108478,LAX_DTLA
681.7300009306234,LAX_DTLA
688.1722717219557,LAX_DTLA
691.3309175429564,LAX_DTLA
696.82275118595,LAX_DTLA
702.0593224607012,LAX_DTLA
708.3316773171304,LAX_DTLA
714.1653793331839,LAX_DTLA
723.5949266378385,LAX_DTLA
729.3773255055557,LAX_DTLA
738.1244279784025,LAX_DTLA
743.0148679924705,LAX_DTLA
747.925677841274,LAX_DTLA
754.1592368259727,LAX_DTLA
759.4867139385716,LAX_DTLA
769.3929777787725,LAX_DTLA
772.5788051149614,LAX_DTLA
779.3806255039888,LAX_DTLA
784.6955865209051,LAX_DTLA
790.4135451783582,LAX_DTLA
804.9055706305435,LAX_DTLA
811.1392334905056,LAX_DTLA
812.950145664425,LAX_DTLA
820.8673347089651,LAX_DTLA
824.2138790529766,LAX_DTLA
826.1836243951882,LAX_DTLA
830.8042806152382,LAX_DTLA
836.1915237397304,LAX_DTLA
838.9767141434257,LAX_DTLA
845.8192571975521,LAX_DTLA
852.6607564722094,LAX_DTLA
860.106365770617,LAX_DTLA
876.6741044877609,LAX_DTLA
881.9238855059679,LAX_DTLA
889.38584134774,LAX_DTLA
894.3972882779484,LAX_DTLA
901.3575341076527,LAX_DTLA
902.8940726143345,LAX_DTLA
914.5941053208053,LAX_DTLA
917.7164963292283,LAX_DTLA
923.9643622083258,LAX_DTLA
932.6659227584958,LAX_DTLA
950.576380097612,LAX_DTLA
958.9106753439655,LAX_DTLA
964.4244358360335,LAX_DTLA
973.4745478721212,LAX_DTLA
976.0482803046225,LAX_DTLA
982.6102389188692,LAX_DTLA
990.0484655916986,LAX_DTLA
995.590077646161,LAX_DTLA
1003.1467854676404,LAX_DTLA
1008.850831143727,LAX_DTLA
1012.889171049682,LAX_DTLA
1018.4071792138658,LAX_DTLA
1024.644802181395,LAX_DTLA
1031.9243043075812,LAX_DTLA
1043.1638630504222,LAX_DTLA
1046.8167470335545,LAX_DTLA
1053.5306926458873,LAX_DTLA
1058.6450136057092,LAX_DTLA
1063.474000203162,LAX_DTLA
1067.573362063407,LAX_DTLA
1072.9729353754321,LAX_DTLA
1087.358491542477,LAX_DTLA
1094.328627585183,LAX_DTLA
1098.9606344423257,LAX_DTLA
1114.5893559592007,LAX_DTLA
1119.6119804362042,LAX_DTLA
1126.774232867219,LAX_DTLA
1131.6526627315022,LAX_DTLA
1138.4984229467732,LAX_DTLA
1146.65324583619,LAX_DTLA
1153.624059796539,LAX_DTLA
1157.0219847700562,LAX_DTLA
1165.409397996401,LAX_DTLA
1169.8253667768452,LAX_DTLA
1174.9281721822936,LAX_DTLA
1183.9728796518068,LAX_DTLA
1191.3667371636975,LAX_DTLA
1196.7548317808787,LAX_DTLA
1204.53299226592,LAX_DTLA
1210.3219091589528,LAX_DTLA
1220.2580632550867,LAX_DTLA
1226.5737848719548,LAX_DTLA
1233.030399640025,LAX_DTLA
1238.5397469345992,LAX_DTLA
1250.3261298849184,LAX_DTLA
1255.3054652800029,LAX_DTLA
1259.0027624759407,LAX_DTLA
1264.813162383356,LAX_DTLA
1270.8140225689322,LAX_DTLA
1275.9872581230065,LAX_DTLA
1281.0174591799512,LAX_DTLA
1288.7574264348875,LAX_DTLA
1293.1105386300405,LAX_DTLA
1300.053850516158,LAX_DTLA
1309.6210948415087,LAX_DTLA
1318.4884357717078,LAX_DTLA
1323.8552975600956,LAX_DTLA
1328.6715654743805,LAX_DTLA
1332.4428545929304,LAX_DTLA
1335.7165599043335,LAX_DTLA
1347.7700370563302,LAX_DTLA
1353.007775052829,LAX_DTLA
1360.0099703396145,LAX_DTLA
