schedule,od
5.0,LAX_DTLA
16.499303216215594,LAX_DTLA
22.692909898061316,LAX_DTLA
40.210340477883264,LAX_DTLA
46.688922465135164,LAX_DTLA
53.803543116059316,LAX_DTLA
67.01097374959153,LAX_DTLA
80.7667703328234,LAX_DTLA
86.66909814749619,LAX_DTLA
92.04424216139668,LAX_DTLA
106.09880723881247,LAX_DTLA
117.5294070694633,LAX_DTLA
136.77834513372827,LAX_DTLA
142.7020226387957,LAX_DTLA
147.8900704120817,LAX_DTLA
308.67940395103153,LAX_DTLA
364.1378978157749,LAX_DTLA
391.53119704193074,LAX_DTLA
431.13292447189195,LAX_DTLA
442.9134895587749,LAX_DTLA
444.70236950587315,LAX_DTLA
449.99599880072947,LAX_DTLA
459.3841137694715,LAX_DTLA
467.1811507878693,LAX_DTLA
474.895868938665,LAX_DTLA
480.51939891512416,LAX_DTLA
485.3477975404174,LAX_DTLA
492.8186664784832,LAX_DTLA
498.6639045261844,LAX_DTLA
507.36987800278484,LAX_DTLA
516.3018387022753,LAX_DTLA
522.3421899722871,LAX_DTLA
525.495862063338,LAX_DTLA
530.744084619016,LAX_DTLA
540.4631419586955,LAX_DTLA
546.886088379409,LAX_DTLA
551.37023769645,LAX_DTLA
557.0488202465403,LAX_DTLA
563.6421621046748,LAX_DTLA
568.2080586202999,LAX_DTLA
573.7348498036373,LAX_DTLA
579.7086257467373,LAX_DTLA
582.9085383679965,LAX_DTLA
588.2164830999079,LAX_DTLA
590.6892320467186,LAX_DTLA
594.2540969708139,LAX_DTLA
600.3786093291283,LAX_DTLA
606.241649651814,LAX_DTLA
610.5510743418014,LAX_DTLA
614.7573148827139,LAX_DTLA
620.8555394601766,LAX_DTLA
625.1118732843854,LAX_DTLA
632.2090370539869,LAX_DTLA
638.5959316363212,LAX_DTLA
645.243430897373,LAX_DTLA
650.3778118742873,LAX_DTLA
655.865818389824,LAX_DTLA
662.0402878093802,LAX_DTLA
666.0087212775439,LAX_DTLA
671.3474391499306,LAX_DTLA
682.2790533451711,LAX_DTLA
689.1304031465878,LAX_DTLA
696.8490212233288,LAX_DTLA
702.374089218751,LAX_DTLA
710.6510254192617,LAX_DTLA
716.19025108712,LAX_DTLA
722.7802564657866,LAX_DTLA
728.8315819750924,LAX_DTLA
736.4800083903448,LAX_DTLA
748.3895418092818,LAX_DTLA
754.6948318213765,LAX_DTLA
762.5479568353973,LAX_DTLA
771.9756258723621,LAX_DTLA
778.058422774174,LAX_DTLA
783.5178465685175,LAX_DTLA
788.7562244339362,LAX_DTLA
794.0888176980823,LAX_DTLA
803.1939393264236,LAX_DTLA
810.0136965754965,LAX_DTLA
815.2158228293542,LAX_DTLA
825.0044489354971,LAX_DTLA
829.8198018266828,LAX_DTLA
838.7324888043311,LAX_DTLA
847.1793808496394,LAX_DTLA
852.6556897747378,LAX_DTLA
862.5100262053153,LAX_DTLA
868.5963406878634,LAX_DTLA
873.6901642316327,LAX_DTLA
882.4746669610896,LAX_DTLA
892.9443014028028,LAX_DTLA
908.8249506328438,LAX_DTLA
918.8813694318626,LAX_DTLA
927.2017544025452,LAX_DTLA
936.2663825339009,LAX_DTLA
944.329384520583,LAX_DTLA
950.0446799438342,LAX_DTLA
956.1918823862917,LAX_DTLA
970.6364218055761,LAX_DTLA
982.4760778235793,LAX_DTLA
988.8020391298884,LAX_DTLA
1004.5513158163383,LAX_DTLA
1008.2136281018664,LAX_DTLA
1016.5174319916224,LAX_DTLA
1023.1569540033787,LAX_DTLA
1029.0653069462685,LAX_DTLA
1036.3929006614467,LAX_DTLA
1042.920542199388,LAX_DTLA
1054.2300770778938,LAX_DTLA
1064.6812574157452,LAX_DTLA
1079.060648397999,LAX_DTLA
1089.4842107789586,LAX_DTLA
1098.5741309482203,LAX_DTLA
1114.5536666944795,LAX_DTLA
1125.5849584484074,LAX_DTLA
1131.2706632489746,LAX_DTLA
1139.442817541944,LAX_DTLA
1149.1995136291778,LAX_DTLA
1156.6809968857033,LAX_DTLA
1163.559675297532,LAX_DTLA
1165.9592312247757,LAX_DTLA
1176.9771263921077,LAX_DTLA
1188.2071180518356,LAX_DTLA
1194.9567855979283,LAX_DTLA
1208.5664241262762,LAX_DTLA
1216.2423821526056,LAX_DTLA
1222.1105142293407,LAX_DTLA
1227.4232215352554,LAX_DTLA
1232.6046437624004,LAX_DTLA
1240.2230973839116,LAX_DTLA
1246.0578499663354,LAX_DTLA
1252.4002603550496,LAX_DTLA
1260.3848961923238,LAX_DTLA
1269.1415119904686,LAX_DTLA
1284.5338145345504,LAX_DTLA
1292.0928334560654,LAX_DTLA
1298.3554754568759,LAX_DTLA
1302.729551541582,LAX_DTLA
1311.8554229330136,LAX_DTLA
