schedule,od
3.672530178373563,LAX_DTLA
24.771680839289274,LAX_DTLA
35.10996352791017,LAX_DTLA
41.03982107404157,LAX_DTLA
47.49401023031444,LAX_DTLA
53.195307586158705,LAX_DTLA
67.03153263822915,LAX_DTLA
77.05713126928262,LAX_DTLA
86.63428939992318,LAX_DTLA
100.97928419741214,LAX_DTLA
130.00342064980316,LAX_DTLA
139.58201356982556,LAX_DTLA
148.31745853696987,LAX_DTLA
179.18583559168752,LAX_DTLA
234.17308753948248,LAX_DTLA
248.92151163628392,LAX_DTLA
319.34983430073146,LAX_DTLA
327.8885049683297,LAX_DTLA
333.7507414020977,LAX_DTLA
375.59855184689286,LAX_DTLA
388.08134907107836,LAX_DTLA
399.21322457086063,LAX_DTLA
411.22442482814273,LAX_DTLA
418.01668319402654,LAX_DTLA
423.7515283257277,LAX_DTLA
426.7317266366581,LAX_DTLA
432.7468321542019,LAX_DTLA
439.75479612365666,LAX_DTLA
444.99770794642365,LAX_DTLA
450.9714652945387,LAX_DTLA
454.201377407874,LAX_DTLA
461.1387673520231,LAX_DTLA
467.1675471178266,LAX_DTLA
484.1378978157749,LAX_DTLA
489.33927735054453,LAX_DTLA
496.5995938382334,LAX_DTLA
502.22468262820723,LAX_DTLA
507.33010418241804,LAX_DTLA
516.076002493501,LAX_DTLA
524.0380543952597,LAX_DTLA
528.3823155652979,LAX_DTLA
532.9422520495085,LAX_DTLA
539.004921090798,LAX_DTLA
544.2176915923385,LAX_DTLA
549.4810882694051,LAX_DTLA
551.9365162721753,LAX_DTLA
557.4966734783819,LAX_DTLA
570.3501702993609,LAX_DTLA
579.49993093245,LAX_DTLA
581.0032220944805,LAX_DTLA
586.5139266052448,LAX_DTLA
591.621100186913,LAX_DTLA
598.6031266648874,LAX_DTLA
605.6887480524992,LAX_DTLA
613.1241926079443,LAX_DTLA
618.7141408965157,LAX_DTLA
625.2419702914437,LAX_DTLA
630.6196304301307,LAX_DTLA
635.6645473362589,LAX_DTLA
637.422881725701,LAX_DTLA
643.2267758893976,LAX_DTLA
648.7297353372107,LAX_DTLA
654.3763306930626,LAX_DTLA
659.9183959607215,LAX_DTLA
662.3331432566857,LAX_DTLA
667.5623734864237,LAX_DTLA
674.3786093291283,LAX_DTLA
681.1031086380176,LAX_DTLA
686.2256222181749,LAX_DTLA
690.8085408635332,LAX_DTLA
702.9735081814116,LAX_DTLA
709.6072227075496,LAX_DTLA
720.1349454246495,LAX_DTLA
723.3135935674582,LAX_DTLA
732.0404818545356,LAX_DTLA
737.1707126576074,LAX_DTLA
743.9727682060902,LAX_DTLA
749.0298714855577,LAX_DTLA
754.5519557506617,LAX_DTLA
757.3474391499306,LAX_DTLA
766.2790533451711,LAX_DTLA
772.1304031465878,LAX_DTLA
776.8192172771053,LAX_DTLA
785.6510254192617,LAX_DTLA
796.19025108712,LAX_DTLA
800.3892214999183,LAX_DTLA
807.4239423834476,LAX_DTLA
824.4800083903448,LAX_DTLA
830.3103242997706,LAX_DTLA
838.6948318213765,LAX_DTLA
852.0108893956893,LAX_DTLA
860.3841608445416,LAX_DTLA
866.9756258723621,LAX_DTLA
876.5178465685175,LAX_DTLA
883.1939393264236,LAX_DTLA
890.4580620635311,LAX_DTLA
896.4504868051496,LAX_DTLA
902.4107840032002,LAX_DTLA
907.5863790876867,LAX_DTLA
913.7324888043311,LAX_DTLA
916.5963406878634,LAX_DTLA
935.7361409624561,LAX_DTLA
941.6901642316327,LAX_DTLA
948.0867806439071,LAX_DTLA
953.771422167282,LAX_DTLA
959.5917904268209,LAX_DTLA
965.94888986827,LAX_DTLA
983.1303770902355,LAX_DTLA
991.4102128894041,LAX_DTLA
997.2701856182981,LAX_DTLA
1003.670906716431,LAX_DTLA
1009.2047908794534,LAX_DTLA
1015.4306437732275,LAX_DTLA
1020.5513158163383,LAX_DTLA
1024.5174319916225,LAX_DTLA
1031.1569540033786,LAX_DTLA
1036.4662348923948,LAX_DTLA
1041.920542199388,LAX_DTLA
1050.4400428602291,LAX_DTLA
1052.5741309482203,LAX_DTLA
1054.6314350932762,LAX_DTLA
1057.156102341045,LAX_DTLA
1061.99176133201,LAX_DTLA
1064.4181806903657,LAX_DTLA
1070.0511112706274,LAX_DTLA
1072.4936011443576,LAX_DTLA
1076.9771263921077,LAX_DTLA
1084.2071180518356,LAX_DTLA
1088.1105142293407,LAX_DTLA
1100.2372433416037,LAX_DTLA
1106.9081276656595,LAX_DTLA
1111.36159029843,LAX_DTLA
1122.324663588166,LAX_DTLA
1128.2230973839116,LAX_DTLA
1132.3679276978667,LAX_DTLA
1133.2626729850406,LAX_DTLA
1138.5338145345504,LAX_DTLA
1144.0928334560654,LAX_DTLA
1149.9288444101114,LAX_DTLA
1158.541016770075,LAX_DTLA
1161.1402287595658,LAX_DTLA
1164.9415116008756,LAX_DTLA
1171.0561285598667,LAX_DTLA
1172.0318571157786,LAX_DTLA
1176.891285755222,LAX_DTLA
1190.2265455061195,LAX_DTLA
1196.3031397359944,LAX_DTLA
1202.4438284665562,LAX_DTLA
1210.0628126907889,LAX_DTLA
1213.2526591448336,LAX_DTLA
1224.9854103143784,LAX_DTLA
1230.1516403494031,LAX_DTLA
1234.0099543539816,LAX_DTLA
1244.1516920678016,LAX_DTLA
1250.2628799029653,LAX_DTLA
1257.077365206666,LAX_DTLA
1258.3717633884526,LAX_DTLA
1267.162135215414,LAX_DTLA
1268.5047019121525,LAX_DTLA
1274.2210895391738,LAX_DTLA
1285.573634283014,LAX_DTLA
1298.2384529975889,LAX_DTLA
1304.1807228701746,LAX_DTLA
1315.7693295128677,LAX_DTLA
1323.5585373006309,LAX_DTLA
1326.3993352563518,LAX_DTLA
1332.9602131487998,LAX_DTLA
1340.009090285922,LAX_DTLA
1346.6130714453097,LAX_DTLA
1350.0160557465701,LAX_DTLA
1355.846305628864,LAX_DTLA
1361.1328480979662,LAX_DTLA
1368.03889581908,LAX_DTLA
1376.700754841815,LAX_DTLA
1390.1428132925682,LAX_DTLA
1404.6152145671372,LAX_DTLA
1409.6793064970532,LAX_DTLA
1421.724605738962,LAX_DTLA
1427.0795501139496,LAX_DTLA
1434.739443055271,LAX_DTLA
1439.4173059952398,LAX_DTLA
128.54601006533187,DTLA_LAX
170.81774091252032,DTLA_LAX
185.9344028465575,DTLA_LAX
195.28489412951575,DTLA_LAX
207.8028110927063,DTLA_LAX
234.49502906943457,DTLA_LAX
244.5458563348284,DTLA_LAX
250.4151556900842,DTLA_LAX
256.3502919947025,DTLA_LAX
265.2176891227948,DTLA_LAX
270.82823432752593,DTLA_LAX
277.73514740488196,DTLA_LAX
282.34750526340326,DTLA_LAX
288.9701732960532,DTLA_LAX
295.3612362425875,DTLA_LAX
303.0187393283911,DTLA_LAX
308.43348322166446,DTLA_LAX
314.05620639891487,DTLA_LAX
319.741067866458,DTLA_LAX
325.0481143995491,DTLA_LAX
333.5789373044103,DTLA_LAX
336.7107021220678,DTLA_LAX
342.78357199958873,DTLA_LAX
350.5139128570879,DTLA_LAX
351.8776704921075,DTLA_LAX
358.34465450104017,DTLA_LAX
364.0016238823597,DTLA_LAX
370.07498721285106,DTLA_LAX
378.30177695370907,DTLA_LAX
382.4593227025239,DTLA_LAX
385.16686014738286,DTLA_LAX
391.5170202767387,DTLA_LAX
398.82300107420036,DTLA_LAX
400.77524984640195,DTLA_LAX
406.2303177322508,DTLA_LAX
411.55252671935807,DTLA_LAX
416.9178824742332,DTLA_LAX
424.02078201956044,DTLA_LAX
429.0661120540987,DTLA_LAX
430.35555816000044,DTLA_LAX
434.9087078899813,DTLA_LAX
440.05119956595655,DTLA_LAX
441.9397089182494,DTLA_LAX
446.13053818949413,DTLA_LAX
451.17542746661036,DTLA_LAX
456.4795701757033,DTLA_LAX
461.77916349318673,DTLA_LAX
