schedule,od
5.0,LAX_DTLA
14.232032006759937,LAX_DTLA
25.417731235246947,LAX_DTLA
36.82594365229519,LAX_DTLA
42.93045052408272,LAX_DTLA
49.96638420948797,LAX_DTLA
55.9706390403217,LAX_DTLA
63.99227466333343,LAX_DTLA
71.79563152497421,LAX_DTLA
77.09813586831487,LAX_DTLA
95.71034950353041,LAX_DTLA
123.69047451116049,LAX_DTLA
157.754921794912,LAX_DTLA
237.8355571439831,LAX_DTLA
271.9462114256881,LAX_DTLA
281.8415688755804,LAX_DTLA
319.68246163512083,LAX_DTLA
346.88160009662977,LAX_DTLA
362.96466106125115,LAX_DTLA
375.35659011037035,LAX_DTLA
380.743124448562,LAX_DTLA
383.7457623027111,LAX_DTLA
391.273449740145,LAX_DTLA
396.64906218722706,LAX_DTLA
402.878060728941,LAX_DTLA
407.84821157714026,LAX_DTLA
418.02367025220735,LAX_DTLA
426.256497674082,LAX_DTLA
439.9428076075149,LAX_DTLA
444.7828790383609,LAX_DTLA
456.08501912727814,LAX_DTLA
464.1009963113721,LAX_DTLA
468.81642871821236,LAX_DTLA
470.70659591275626,LAX_DTLA
477.8910813248756,LAX_DTLA
486.44047216181684,LAX_DTLA
489.36555782047344,LAX_DTLA
510.4530769535597,LAX_DTLA
515.5300427915048,LAX_DTLA
521.6620238912571,LAX_DTLA
523.9380426761762,LAX_DTLA
527.8611989814106,LAX_DTLA
534.2610608008566,LAX_DTLA
542.387913059433,LAX_DTLA
547.9119634753972,LAX_DTLA
550.3363869393371,LAX_DTLA
553.577067633911,LAX_DTLA
559.3806660262013,LAX_DTLA
560.2511535244078,LAX_DTLA
563.5902356782269,LAX_DTLA
567.0163386356421,LAX_DTLA
570.5696218232046,LAX_DTLA
576.656352338561,LAX_DTLA
582.917628091025,LAX_DTLA
586.5513921955758,LAX_DTLA
588.2976249409285,LAX_DTLA
597.47492932336,LAX_DTLA
604.2160100181119,LAX_DTLA
606.3652956988259,LAX_DTLA
611.9287511717947,LAX_DTLA
616.9624858642813,LAX_DTLA
624.9277780566449,LAX_DTLA
633.2955986290325,LAX_DTLA
638.6345871004758,LAX_DTLA
641.4038672734195,LAX_DTLA
646.4403843443928,LAX_DTLA
650.2983249913773,LAX_DTLA
656.7153596932127,LAX_DTLA
661.1629381198113,LAX_DTLA
665.7000399920929,LAX_DTLA
667.0593224607012,LAX_DTLA
671.3316773171304,LAX_DTLA
676.8013772715484,LAX_DTLA
680.7720162455488,LAX_DTLA
686.070874504242,LAX_DTLA
688.4664613636413,LAX_DTLA
692.427949229016,LAX_DTLA
