schedule,od
5.0,LAX_DTLA
10.02330726651735,LAX_DTLA
38.354088410913846,LAX_DTLA
44.0379202181664,LAX_DTLA
56.63504740455032,LAX_DTLA
65.68884185713736,LAX_DTLA
77.31745853696987,LAX_DTLA
85.1858355916875,LAX_DTLA
92.09771457750315,LAX_DTLA
114.825477646749,LAX_DTLA
187.69754410857408,LAX_DTLA
194.88850496832973,LAX_DTLA
292.3004715536454,LAX_DTLA
298.23214404272,LAX_DTLA
364.8031921210617,LAX_DTLA
370.8748605555156,LAX_DTLA
376.04466330541624,LAX_DTLA
381.89302020128673,LAX_DTLA
386.4424811601311,LAX_DTLA
389.30508519675334,LAX_DTLA
390.37283464111874,LAX_DTLA
397.39218511356694,LAX_DTLA
402.67616728956955,LAX_DTLA
414.39048326667455,LAX_DTLA
415.59538142495916,LAX_DTLA
420.3609475311873,LAX_DTLA
425.4912856138509,LAX_DTLA
431.10512204857196,LAX_DTLA
433.61944105593403,LAX_DTLA
444.6144486028954,LAX_DTLA
450.70236950587315,LAX_DTLA
456.4876174734804,LAX_DTLA
462.3841137694715,LAX_DTLA
467.7286730942942,LAX_DTLA
474.47238734607953,LAX_DTLA
479.48108826940506,LAX_DTLA
487.93651627217525,LAX_DTLA
495.08589105191396,LAX_DTLA
497.825342499611,LAX_DTLA
500.4657215136956,LAX_DTLA
503.8665955094752,LAX_DTLA
511.53442026130904,LAX_DTLA
517.6021837209139,LAX_DTLA
524.3789959991765,LAX_DTLA
536.2148656425613,LAX_DTLA
538.6421621046748,LAX_DTLA
539.8967658270158,LAX_DTLA
542.3133518143096,LAX_DTLA
545.8525941849008,LAX_DTLA
548.4876421786266,LAX_DTLA
553.821435760351,LAX_DTLA
556.157435446103,LAX_DTLA
557.9713870077481,LAX_DTLA
561.9684853611182,LAX_DTLA
565.0656359459846,LAX_DTLA
568.0428608387913,LAX_DTLA
572.6818263991031,LAX_DTLA
578.1578660822585,LAX_DTLA
582.6942267243627,LAX_DTLA
588.243430897373,LAX_DTLA
592.2815892424699,LAX_DTLA
597.1250341611069,LAX_DTLA
604.0402878093802,LAX_DTLA
609.1424426772952,LAX_DTLA
611.1304031465878,LAX_DTLA
616.5395079679271,LAX_DTLA
621.7082828704267,LAX_DTLA
626.7710538051836,LAX_DTLA
628.6525264483246,LAX_DTLA
630.0702330309524,LAX_DTLA
633.6016959697254,LAX_DTLA
641.5395330836012,LAX_DTLA
645.467368591224,LAX_DTLA
649.3907975762863,LAX_DTLA
650.9822706024142,LAX_DTLA
657.6858698134624,LAX_DTLA
661.1135300669719,LAX_DTLA
666.2399873786413,LAX_DTLA
672.8198018266828,LAX_DTLA
678.2309798263403,LAX_DTLA
683.6901642316327,LAX_DTLA
694.4746669610896,LAX_DTLA
699.6168027070764,LAX_DTLA
703.6827899601166,LAX_DTLA
708.9601936845156,LAX_DTLA
711.3692596615844,LAX_DTLA
717.0446799438342,LAX_DTLA
724.1115444935191,LAX_DTLA
726.4760778235793,LAX_DTLA
727.3202909244474,LAX_DTLA
732.0543525035137,LAX_DTLA
733.7704598614916,LAX_DTLA
736.7543851782488,LAX_DTLA
744.2636668084554,LAX_DTLA
748.7306959927852,LAX_DTLA
754.3793570833844,LAX_DTLA
757.156102341045,LAX_DTLA
762.1995136291778,LAX_DTLA
766.5454405614246,LAX_DTLA
772.3487692618645,LAX_DTLA
774.6410908776057,LAX_DTLA
779.8050753118285,LAX_DTLA
790.9563928934302,LAX_DTLA
803.2423821526056,LAX_DTLA
806.188979556925,LAX_DTLA
810.2361581197824,LAX_DTLA
815.5248078917823,LAX_DTLA
821.0578499663353,LAX_DTLA
827.4002603550496,LAX_DTLA
833.3848961923237,LAX_DTLA
838.5338145345504,LAX_DTLA
848.0928334560654,LAX_DTLA
850.7785912764562,LAX_DTLA
865.7624560033887,LAX_DTLA
874.3772546656782,LAX_DTLA
879.4127490727919,LAX_DTLA
887.9415116008756,LAX_DTLA
889.8006178378299,LAX_DTLA
894.0310633703407,LAX_DTLA
899.3042853975852,LAX_DTLA
909.8404928515314,LAX_DTLA
915.8912857552222,LAX_DTLA
923.2265455061195,LAX_DTLA
