schedule,od
5.0,LAX_DTLA
10.378519175115798,LAX_DTLA
16.65839345616064,LAX_DTLA
21.681830302656408,LAX_DTLA
31.333944859225085,LAX_DTLA
36.68295733375684,LAX_DTLA
44.079753060554545,LAX_DTLA
52.350170299360904,LAX_DTLA
58.73766254629195,LAX_DTLA
68.3596497641438,LAX_DTLA
94.66718679966704,LAX_DTLA
99.82688733385515,LAX_DTLA
115.53442026130905,LAX_DTLA
124.4928750825448,LAX_DTLA
147.46314195869545,LAX_DTLA
282.55479860529294,LAX_DTLA
301.60312666488744,LAX_DTLA
322.89003863354594,LAX_DTLA
353.37023769645,LAX_DTLA
367.4224783861524,LAX_DTLA
390.4495271912194,LAX_DTLA
398.1020832007148,LAX_DTLA
409.0703709338498,LAX_DTLA
417.5442798380826,LAX_DTLA
422.18955927043805,LAX_DTLA
427.2535071688615,LAX_DTLA
437.92638833842113,LAX_DTLA
444.1795669182735,LAX_DTLA
455.04312867874376,LAX_DTLA
467.0371217178769,LAX_DTLA
474.74785613196315,LAX_DTLA
481.80743455624986,LAX_DTLA
486.65687687952754,LAX_DTLA
491.76104967421696,LAX_DTLA
496.81110917448797,LAX_DTLA
506.49927388938613,LAX_DTLA
516.2224423518518,LAX_DTLA
524.4060063877461,LAX_DTLA
529.445680584657,LAX_DTLA
535.6942267243627,LAX_DTLA
545.3217343714048,LAX_DTLA
552.0194413468259,LAX_DTLA
555.1250341611069,LAX_DTLA
561.1424426772952,LAX_DTLA
566.5519557506617,LAX_DTLA
574.9197034477872,LAX_DTLA
580.5622348542646,LAX_DTLA
582.1355021289157,LAX_DTLA
587.3054910303063,LAX_DTLA
592.8463520797462,LAX_DTLA
595.9202890474334,LAX_DTLA
602.5861984751438,LAX_DTLA
607.6579263482898,LAX_DTLA
612.3895418092818,LAX_DTLA
631.6948318213765,LAX_DTLA
637.6395766969692,LAX_DTLA
642.5292169275839,LAX_DTLA
643.9318712055282,LAX_DTLA
645.9631927473495,LAX_DTLA
648.2456416018597,LAX_DTLA
652.9656658953443,LAX_DTLA
656.5587693536087,LAX_DTLA
663.5963406878634,LAX_DTLA
668.4746669610896,LAX_DTLA
673.821177135981,LAX_DTLA
678.8235444433512,LAX_DTLA
685.2663825339009,LAX_DTLA
692.4102128894041,LAX_DTLA
698.3877368652729,LAX_DTLA
706.1918823862917,LAX_DTLA
707.8348889876384,LAX_DTLA
714.4306437732275,LAX_DTLA
725.7446386025689,LAX_DTLA
735.0543525035137,LAX_DTLA
742.1569540033787,LAX_DTLA
746.0247850799379,LAX_DTLA
754.8742519091281,LAX_DTLA
759.0606483979992,LAX_DTLA
765.7845841546434,LAX_DTLA
772.5536666944796,LAX_DTLA
778.2706632489748,LAX_DTLA
791.3796445733319,LAX_DTLA
802.4424992820796,LAX_DTLA
809.1995136291778,LAX_DTLA
811.6521314644087,LAX_DTLA
820.412083054729,LAX_DTLA
828.6827087162357,LAX_DTLA
835.9567855979283,LAX_DTLA
844.5698274115962,LAX_DTLA
851.3558482509047,LAX_DTLA
861.2013190681508,LAX_DTLA
867.3114754353112,LAX_DTLA
880.4741723549112,LAX_DTLA
886.405310880067,LAX_DTLA
888.3848961923237,LAX_DTLA
895.019093340351,LAX_DTLA
901.1415119904686,LAX_DTLA
910.0928334560654,LAX_DTLA
919.7388896265998,LAX_DTLA
938.7624560033887,LAX_DTLA
952.3136830931015,LAX_DTLA
958.6504931189365,LAX_DTLA
964.3278258803975,LAX_DTLA
975.1251664688334,LAX_DTLA
987.0561285598667,LAX_DTLA
995.8404928515314,LAX_DTLA
1010.5889951823506,LAX_DTLA
1018.356484660658,LAX_DTLA
1024.6251445238222,LAX_DTLA
1033.7398141991307,LAX_DTLA
1038.099010593128,LAX_DTLA
1048.8242294112242,LAX_DTLA
1055.2635771072864,LAX_DTLA
1060.294905977841,LAX_DTLA
1066.8495652830966,LAX_DTLA
1073.2492719383067,LAX_DTLA
1085.8700213739703,LAX_DTLA
1094.8590423844062,LAX_DTLA
1105.3412640086588,LAX_DTLA
1110.6415085160745,LAX_DTLA
1114.0099543539816,LAX_DTLA
1120.5060364458009,LAX_DTLA
1125.926429442582,LAX_DTLA
1134.3717633884526,LAX_DTLA
1140.344214702501,LAX_DTLA
1154.2826528639857,LAX_DTLA
1166.8057177483024,LAX_DTLA
1173.4812442978284,LAX_DTLA
1179.8302576689111,LAX_DTLA
1185.1217231524415,LAX_DTLA
1190.573634283014,LAX_DTLA
1201.8134650200288,LAX_DTLA
1211.2384529975889,LAX_DTLA
1220.913393300416,LAX_DTLA
1234.7634011905009,LAX_DTLA
1251.7693295128677,LAX_DTLA
1256.7785687328487,LAX_DTLA
1266.5585373006309,LAX_DTLA
1271.9777139340117,LAX_DTLA
1277.0572559754603,LAX_DTLA
1283.014106942746,LAX_DTLA
1295.441308088242,LAX_DTLA
1300.5718683292055,LAX_DTLA
1307.478005384914,LAX_DTLA
1314.6085956372815,LAX_DTLA
1331.1978486896433,LAX_DTLA
1340.846305628864,LAX_DTLA
1347.5546588155214,LAX_DTLA
1354.4249154581519,LAX_DTLA
1364.0497328746983,LAX_DTLA
1370.1428132925682,LAX_DTLA
1375.4996083921344,LAX_DTLA
1380.7079303314624,LAX_DTLA
1389.321551024789,LAX_DTLA
1395.6822654159625,LAX_DTLA
1401.1511815326128,LAX_DTLA
1409.2288221570948,LAX_DTLA
1423.9129006609583,LAX_DTLA
1429.8174834691822,LAX_DTLA
1434.8718705548738,LAX_DTLA
54.545856334828386,DTLA_LAX
96.2176891227948,DTLA_LAX
132.4132522086919,DTLA_LAX
160.6661156289661,DTLA_LAX
166.91352487173592,DTLA_LAX
181.20036890931155,DTLA_LAX
189.49576205570008,DTLA_LAX
197.08232981834723,DTLA_LAX
201.42167324365093,DTLA_LAX
207.95397727394834,DTLA_LAX
210.6875827066925,DTLA_LAX
217.12316264625989,DTLA_LAX
