schedule,od
5.0,LAX_DTLA
31.17379849121403,LAX_DTLA
37.67616728956953,LAX_DTLA
43.044242161396674,LAX_DTLA
56.09880723881247,LAX_DTLA
66.5294070694633,LAX_DTLA
73.77834513372827,LAX_DTLA
83.7020226387957,LAX_DTLA
95.76629469976235,LAX_DTLA
116.51622196440493,LAX_DTLA
190.73627001599567,LAX_DTLA
198.3451282411044,LAX_DTLA
205.59914366467873,LAX_DTLA
231.5995938382334,LAX_DTLA
286.94821915544173,LAX_DTLA
313.3013898186514,LAX_DTLA
327.6144486028954,LAX_DTLA
333.15726305752185,LAX_DTLA
338.99599880072947,LAX_DTLA
345.8712143797775,LAX_DTLA
356.3390691430697,LAX_DTLA
372.817269070118,LAX_DTLA
389.94225204950845,LAX_DTLA
395.1765875012914,LAX_DTLA
403.1236678791834,LAX_DTLA
417.8186664784832,LAX_DTLA
423.6238137599293,LAX_DTLA
429.48552665358255,LAX_DTLA
432.15496010156056,LAX_DTLA
443.2308544719859,LAX_DTLA
448.495862063338,LAX_DTLA
454.53442026130904,LAX_DTLA
461.4631419586955,LAX_DTLA
467.88608837940905,LAX_DTLA
474.77047342196647,LAX_DTLA
480.04882024654034,LAX_DTLA
486.2650466276928,LAX_DTLA
492.2080586202999,LAX_DTLA
498.51024033639317,LAX_DTLA
502.9592413190584,LAX_DTLA
505.8214357603511,LAX_DTLA
512.037121717877,LAX_DTLA
517.4315370753319,LAX_DTLA
522.4416806717958,LAX_DTLA
527.4720398779947,LAX_DTLA
533.5228906885465,LAX_DTLA
535.2392388894116,LAX_DTLA
538.2598278447346,LAX_DTLA
539.9813873756727,LAX_DTLA
544.2090370539869,LAX_DTLA
549.5959316363212,LAX_DTLA
552.7505104474736,LAX_DTLA
555.0001976169714,LAX_DTLA
558.0402878093802,LAX_DTLA
560.5519557506617,LAX_DTLA
564.9197034477872,LAX_DTLA
570.5395079679271,LAX_DTLA
575.5622348542646,LAX_DTLA
579.2468419501108,LAX_DTLA
583.4782698241032,LAX_DTLA
585.0877182078436,LAX_DTLA
588.0500518807962,LAX_DTLA
592.4363241429976,LAX_DTLA
598.6948318213765,LAX_DTLA
602.8608211984215,LAX_DTLA
606.2801774986724,LAX_DTLA
611.7562244339362,LAX_DTLA
616.8924318565256,LAX_DTLA
620.8678899512373,LAX_DTLA
626.2696128594961,LAX_DTLA
626.4675359701928,LAX_DTLA
627.6645090177698,LAX_DTLA
633.3980657954683,LAX_DTLA
640.4084032002509,LAX_DTLA
641.8249506328438,LAX_DTLA
646.1875374438654,LAX_DTLA
648.94888986827,LAX_DTLA
652.8301202048613,LAX_DTLA
655.670906716431,LAX_DTLA
663.6364218055761,LAX_DTLA
665.0790633410384,LAX_DTLA
670.0543525035137,LAX_DTLA
673.1569540033787,LAX_DTLA
678.3929006614468,LAX_DTLA
685.64598801758,LAX_DTLA
688.6812574157451,LAX_DTLA
695.0606483979992,LAX_DTLA
700.3793570833844,LAX_DTLA
706.4875802367928,LAX_DTLA
710.1080225423544,LAX_DTLA
715.4394959210742,LAX_DTLA
722.1497870992073,LAX_DTLA
723.8905495281209,LAX_DTLA
728.9771263921077,LAX_DTLA
737.2071180518356,LAX_DTLA
740.5700700029703,LAX_DTLA
745.6198677074638,LAX_DTLA
751.6046437624003,LAX_DTLA
757.3246635881659,LAX_DTLA
763.4629647365039,LAX_DTLA
769.1264510858467,LAX_DTLA
775.4613869348303,LAX_DTLA
778.2205699905251,LAX_DTLA
783.7624560033887,LAX_DTLA
789.1874260189514,LAX_DTLA
795.3136830931015,LAX_DTLA
798.8006178378299,LAX_DTLA
800.6927248998873,LAX_DTLA
806.3702582201491,LAX_DTLA
811.9791030092787,LAX_DTLA
813.8762068019491,LAX_DTLA
818.6929098980613,LAX_DTLA
822.0980126256087,LAX_DTLA
824.294905977841,LAX_DTLA
833.3389541424194,LAX_DTLA
836.5062465212584,LAX_DTLA
842.0437979038214,LAX_DTLA
849.9794995473312,LAX_DTLA
855.5427198582539,LAX_DTLA
861.5747039371826,LAX_DTLA
874.1990211683376,LAX_DTLA
879.2628799029652,LAX_DTLA
886.9994822218177,LAX_DTLA
891.2826528639857,LAX_DTLA
896.6530899328715,LAX_DTLA
902.8302576689113,LAX_DTLA
915.5877684864957,LAX_DTLA
917.8985137851527,LAX_DTLA
920.4217764644301,LAX_DTLA
925.9147077087086,LAX_DTLA
928.9480187277379,LAX_DTLA
934.2466464437739,LAX_DTLA
940.5718683292055,LAX_DTLA
949.3241168765875,LAX_DTLA
