schedule,od
3.478005384914013,LAX_DTLA
9.197848689643251,LAX_DTLA
15.689988015511517,LAX_DTLA
29.424915458151872,LAX_DTLA
33.387777291852004,LAX_DTLA
39.226678795663446,LAX_DTLA
45.1440459920216,LAX_DTLA
56.56162043318003,LAX_DTLA
71.90317231250532,LAX_DTLA
81.88314014374559,LAX_DTLA
110.34116432787337,LAX_DTLA
115.68884185713736,LAX_DTLA
122.76650503526413,LAX_DTLA
142.09771457750315,LAX_DTLA
147.8381606485209,LAX_DTLA
270.72626375577846,LAX_DTLA
301.7507414020977,LAX_DTLA
338.59855184689286,LAX_DTLA
346.2705089623798,LAX_DTLA
387.08134907107836,LAX_DTLA
397.4913204494564,LAX_DTLA
403.5225501689322,LAX_DTLA
420.26590790400303,LAX_DTLA
425.9287518775163,LAX_DTLA
427.9377507337609,LAX_DTLA
434.01014196423756,LAX_DTLA
440.0109737495915,LAX_DTLA
441.6690981474962,LAX_DTLA
447.28293193734595,LAX_DTLA
462.1789674036081,LAX_DTLA
467.66547801253273,LAX_DTLA
473.7783451337283,LAX_DTLA
483.88571680752455,LAX_DTLA
487.627479924166,LAX_DTLA
489.9654610922769,LAX_DTLA
494.04467250434504,LAX_DTLA
499.99599880072947,LAX_DTLA
508.07368634843533,LAX_DTLA
513.0939550087915,LAX_DTLA
518.9796871806676,LAX_DTLA
520.7810407924809,LAX_DTLA
526.4810882694051,LAX_DTLA
532.1236678791834,LAX_DTLA
538.589778054122,LAX_DTLA
547.7167713888879,LAX_DTLA
552.3394522060792,LAX_DTLA
557.7794923894621,LAX_DTLA
561.744084619016,LAX_DTLA
566.3567686704743,LAX_DTLA
574.8900386335459,LAX_DTLA
581.2570962000575,LAX_DTLA
583.7167424417378,LAX_DTLA
588.8967658270158,LAX_DTLA
591.6645473362589,LAX_DTLA
598.1544720544521,LAX_DTLA
602.1795669182735,LAX_DTLA
604.4808194234076,LAX_DTLA
610.3763306930626,LAX_DTLA
615.019197733225,LAX_DTLA
617.174238582877,LAX_DTLA
623.241649651814,LAX_DTLA
629.1031086380176,LAX_DTLA
632.9149283955948,LAX_DTLA
640.7573148827139,LAX_DTLA
644.6072227075496,LAX_DTLA
651.9813873756727,LAX_DTLA
659.1118732843854,LAX_DTLA
669.8762185392634,LAX_DTLA
673.2614380733454,LAX_DTLA
679.1622063353882,LAX_DTLA
683.2473677733743,LAX_DTLA
688.5519557506617,LAX_DTLA
690.2387520214338,LAX_DTLA
691.7005760802399,LAX_DTLA
697.1355021289157,LAX_DTLA
698.5443493349898,LAX_DTLA
702.2532878730951,LAX_DTLA
707.3317441964878,LAX_DTLA
716.5861984751438,LAX_DTLA
723.3895418092818,LAX_DTLA
732.0108893956893,LAX_DTLA
736.0194994332908,LAX_DTLA
745.1683526745072,LAX_DTLA
751.4299279773111,LAX_DTLA
756.1135300669719,LAX_DTLA
761.5863790876867,LAX_DTLA
765.7073266856233,LAX_DTLA
767.5665201752117,LAX_DTLA
771.1192417026475,LAX_DTLA
779.6901642316327,LAX_DTLA
785.9304947194692,LAX_DTLA
791.4531136089666,LAX_DTLA
795.5225328086979,LAX_DTLA
803.2017544025452,LAX_DTLA
809.94888986827,LAX_DTLA
823.2663825339009,LAX_DTLA
827.995472755544,LAX_DTLA
831.8348889876384,LAX_DTLA
837.3202909244474,LAX_DTLA
840.0543525035137,LAX_DTLA
845.1569540033787,LAX_DTLA
857.0653069462686,LAX_DTLA
865.4615461650822,LAX_DTLA
871.424257553789,LAX_DTLA
879.2300770778938,LAX_DTLA
884.6812574157451,LAX_DTLA
892.0606483979992,LAX_DTLA
898.4875802367928,LAX_DTLA
902.5095177043484,LAX_DTLA
910.3796445733319,LAX_DTLA
918.4424992820796,LAX_DTLA
922.6031607693479,LAX_DTLA
929.6172152769564,LAX_DTLA
935.5808134986346,LAX_DTLA
942.621787768915,LAX_DTLA
949.4742454476333,LAX_DTLA
955.9563928934302,LAX_DTLA
962.1105142293405,LAX_DTLA
971.9081276656595,LAX_DTLA
979.1331396761102,LAX_DTLA
992.4232215352554,LAX_DTLA
998.2230973839115,LAX_DTLA
1007.9718733901627,LAX_DTLA
1014.2626729850407,LAX_DTLA
1020.4470608316398,LAX_DTLA
1027.5338145345504,LAX_DTLA
1038.6812134701702,LAX_DTLA
1046.7624560033887,LAX_DTLA
1053.377254665678,LAX_DTLA
1068.7427871986474,LAX_DTLA
1071.9415116008756,LAX_DTLA
1082.7420638547662,LAX_DTLA
1100.1251664688334,LAX_DTLA
1107.0561285598667,LAX_DTLA
1112.8404928515313,LAX_DTLA
1122.5889951823506,LAX_DTLA
1127.9728514906483,LAX_DTLA
1134.2123541903634,LAX_DTLA
