schedule,od
5.0,LAX_DTLA
12.391621743926862,LAX_DTLA
17.986347967575966,LAX_DTLA
23.22732242043685,LAX_DTLA
28.232032006759937,LAX_DTLA
33.60006681410573,LAX_DTLA
44.93448660475939,LAX_DTLA
53.74312444856199,LAX_DTLA
85.74552358364764,LAX_DTLA
92.11549802226111,LAX_DTLA
98.0247718174467,LAX_DTLA
136.03778863234464,LAX_DTLA
144.42034268571422,LAX_DTLA
204.3671380221229,LAX_DTLA
222.52817779018514,LAX_DTLA
312.90746922103403,LAX_DTLA
318.9584056727391,LAX_DTLA
324.1310715210754,LAX_DTLA
332.4165662872347,LAX_DTLA
346.83350782642367,LAX_DTLA
388.07174017346773,LAX_DTLA
396.0492387304803,LAX_DTLA
414.0891576982633,LAX_DTLA
426.3373041661113,LAX_DTLA
438.49649112122927,LAX_DTLA
443.5228465749163,LAX_DTLA
449.9797265093963,LAX_DTLA
458.1890777548037,LAX_DTLA
470.96804397389405,LAX_DTLA
474.74508350635773,LAX_DTLA
480.4530769535597,LAX_DTLA
482.95358464623865,LAX_DTLA
488.4418469816602,LAX_DTLA
493.6620238912572,LAX_DTLA
499.3353193612752,LAX_DTLA
512.1277561666167,LAX_DTLA
529.1671569510332,LAX_DTLA
538.37147851665,LAX_DTLA
545.4013644716251,LAX_DTLA
553.3926361733405,LAX_DTLA
558.145112096927,LAX_DTLA
562.6524281973683,LAX_DTLA
565.1050915656972,LAX_DTLA
570.3806660262013,LAX_DTLA
574.3617788721488,LAX_DTLA
585.9809341189182,LAX_DTLA
593.6556298013759,LAX_DTLA
600.0222011364756,LAX_DTLA
605.3717290402384,LAX_DTLA
609.917628091025,LAX_DTLA
622.3624427806778,LAX_DTLA
627.7684004356478,LAX_DTLA
636.8447245393861,LAX_DTLA
641.2225846297129,LAX_DTLA
643.1105439863176,LAX_DTLA
650.8610181098288,LAX_DTLA
656.8817705201725,LAX_DTLA
662.5106266490675,LAX_DTLA
664.9513732064615,LAX_DTLA
672.3461865226668,LAX_DTLA
676.6230754232696,LAX_DTLA
681.4403843443928,LAX_DTLA
687.4675820113916,LAX_DTLA
690.7300009306234,LAX_DTLA
