schedule,od
5.0,LAX_DTLA
10.742935417528997,LAX_DTLA
17.406409613974347,LAX_DTLA
26.459863804236875,LAX_DTLA
32.66509044900181,LAX_DTLA
47.36524163915093,LAX_DTLA
52.440417877876286,LAX_DTLA
57.74626873014516,LAX_DTLA
65.50716693397294,LAX_DTLA
81.02470917506986,LAX_DTLA
97.613362952519,LAX_DTLA
207.14597995252737,LAX_DTLA
237.71564217611805,LAX_DTLA
308.8376830653857,LAX_DTLA
312.5714573295555,LAX_DTLA
318.3995881785819,LAX_DTLA
338.57876986553964,LAX_DTLA
353.009468862018,LAX_DTLA
358.6609461496278,LAX_DTLA
368.7305726140646,LAX_DTLA
371.99332735209254,LAX_DTLA
374.47491960184266,LAX_DTLA
381.73508180270903,LAX_DTLA
382.77438220441906,LAX_DTLA
384.8466267074736,LAX_DTLA
385.6583720661146,LAX_DTLA
386.2223171768454,LAX_DTLA
387.98245542050654,LAX_DTLA
390.0091238386985,LAX_DTLA
391.078479398331,LAX_DTLA
392.2089058708665,LAX_DTLA
392.6051003626489,LAX_DTLA
393.38055183991605,LAX_DTLA
394.08345029351835,LAX_DTLA
395.4552687735564,LAX_DTLA
396.98086772224195,LAX_DTLA
399.3558383787084,LAX_DTLA
404.95749387072414,LAX_DTLA
415.19575004319285,LAX_DTLA
420.47258749779076,LAX_DTLA
425.4543337233513,LAX_DTLA
428.3390691430697,LAX_DTLA
441.8550417297559,LAX_DTLA
458.483771896735,LAX_DTLA
461.7986522291641,LAX_DTLA
465.6639045261844,LAX_DTLA
466.89490038140093,LAX_DTLA
468.1031761685716,LAX_DTLA
469.00147354065706,LAX_DTLA
473.69567140847687,LAX_DTLA
479.55479860529294,LAX_DTLA
482.89003863354594,LAX_DTLA
488.4705995701016,LAX_DTLA
489.5233936561119,LAX_DTLA
493.60913314816344,LAX_DTLA
494.7856652558274,LAX_DTLA
499.77989635390554,LAX_DTLA
501.88986475142286,LAX_DTLA
507.812712167666,LAX_DTLA
509.0657011677669,LAX_DTLA
510.52328432406824,LAX_DTLA
516.1387493996145,LAX_DTLA
525.5261041207997,LAX_DTLA
530.9480904075693,LAX_DTLA
533.3282640060219,LAX_DTLA
536.7330166306613,LAX_DTLA
541.7416360625688,LAX_DTLA
545.8762185392634,LAX_DTLA
548.2010853712117,LAX_DTLA
549.2614380733454,LAX_DTLA
554.5860948943829,LAX_DTLA
558.6112136184688,LAX_DTLA
559.5574610658315,LAX_DTLA
560.3413349504617,LAX_DTLA
561.19025108712,LAX_DTLA
564.6018588053968,LAX_DTLA
569.9202890474334,LAX_DTLA
575.9490065703693,LAX_DTLA
581.6016959697254,LAX_DTLA
586.6551824550488,LAX_DTLA
590.7819078980971,LAX_DTLA
593.1971832020848,LAX_DTLA
595.4226716074277,LAX_DTLA
599.0213379890517,LAX_DTLA
604.5863790876867,LAX_DTLA
610.8429897697533,LAX_DTLA
615.8198018266828,LAX_DTLA
620.1511408941361,LAX_DTLA
623.934974454479,LAX_DTLA
626.3346647888682,LAX_DTLA
631.4079234313784,LAX_DTLA
635.2054161546022,LAX_DTLA
641.3787936845195,LAX_DTLA
645.4366523591162,LAX_DTLA
651.4102128894041,LAX_DTLA
657.1672035458741,LAX_DTLA
658.8101167811083,LAX_DTLA
660.5601228949627,LAX_DTLA
661.0653069462686,LAX_DTLA
667.7465429068629,LAX_DTLA
