schedule,od
5.0,LAX_DTLA
15.80570473214334,LAX_DTLA
21.15028859050699,LAX_DTLA
27.001134039578346,LAX_DTLA
35.29844782011232,LAX_DTLA
37.914200405147014,LAX_DTLA
43.01271846925122,LAX_DTLA
49.37423874293898,LAX_DTLA
54.77869501791047,LAX_DTLA
74.94621142568806,LAX_DTLA
92.43942944349381,LAX_DTLA
130.2611610825929,LAX_DTLA
282.1323121846273,LAX_DTLA
301.1988094522468,LAX_DTLA
323.06001232677954,LAX_DTLA
330.743124448562,LAX_DTLA
347.06314976669336,LAX_DTLA
357.3057007048136,LAX_DTLA
363.2375758345665,LAX_DTLA
375.57215986603245,LAX_DTLA
382.11925493934257,LAX_DTLA
387.91984146643426,LAX_DTLA
390.56173150105224,LAX_DTLA
394.60397929241043,LAX_DTLA
405.24299308549104,LAX_DTLA
409.1964093004648,LAX_DTLA
411.0891576982633,LAX_DTLA
416.2058864893388,LAX_DTLA
419.5545128357144,LAX_DTLA
422.7345194674925,LAX_DTLA
426.97295361297483,LAX_DTLA
432.8515080608375,LAX_DTLA
440.71143212173195,LAX_DTLA
448.95358464623865,LAX_DTLA
453.7673019267452,LAX_DTLA
459.8093842195679,LAX_DTLA
465.2291953789256,LAX_DTLA
473.4701759920881,LAX_DTLA
479.13782371174483,LAX_DTLA
484.43123994395796,LAX_DTLA
489.9929052573401,LAX_DTLA
493.90356433531326,LAX_DTLA
503.9773907073943,LAX_DTLA
507.31314077884684,LAX_DTLA
511.489865683586,LAX_DTLA
521.6427449384147,LAX_DTLA
529.678069075416,LAX_DTLA
530.6556298013759,LAX_DTLA
533.2751720276921,LAX_DTLA
536.4762052891757,LAX_DTLA
542.5828215401909,LAX_DTLA
544.5513921955758,LAX_DTLA
547.8502242264499,LAX_DTLA
552.3043148798365,LAX_DTLA
553.427931490883,LAX_DTLA
560.7332006830162,LAX_DTLA
565.9624858642813,LAX_DTLA
567.7139991110574,LAX_DTLA
572.9277780566449,LAX_DTLA
578.8960775630751,LAX_DTLA
581.4591439168968,LAX_DTLA
584.4788846975288,LAX_DTLA
588.5650995671691,LAX_DTLA
591.3807187012552,LAX_DTLA
594.7203769147566,LAX_DTLA
599.82275118595,LAX_DTLA
601.0973676955047,LAX_DTLA
605.4844684507054,LAX_DTLA
607.4511886075279,LAX_DTLA
613.3670622286575,LAX_DTLA
615.4729418680258,LAX_DTLA
621.7003940475491,LAX_DTLA
626.3787049772453,LAX_DTLA
627.3226745662614,LAX_DTLA
632.4170489088375,LAX_DTLA
637.7421426245726,LAX_DTLA
641.6654740151735,LAX_DTLA
643.8390304308132,LAX_DTLA
647.0143329778903,LAX_DTLA
650.53677400283,LAX_DTLA
654.9856344889154,LAX_DTLA
659.8956868080681,LAX_DTLA
665.6057147839393,LAX_DTLA
672.4514352312194,LAX_DTLA
675.1935434578105,LAX_DTLA
682.4112247276001,LAX_DTLA
685.7768672011304,LAX_DTLA
692.9510582343846,LAX_DTLA
700.3852040261298,LAX_DTLA
706.5172960514848,LAX_DTLA
710.106365770617,LAX_DTLA
717.8644486946631,LAX_DTLA
721.5767896872939,LAX_DTLA
722.9139853417437,LAX_DTLA
725.3512927564451,LAX_DTLA
730.4015263911523,LAX_DTLA
734.7175429943707,LAX_DTLA
737.565819185629,LAX_DTLA
740.681702970913,LAX_DTLA
745.8445895376356,LAX_DTLA
751.7828882818626,LAX_DTLA
755.3556810264863,LAX_DTLA
760.1767395148045,LAX_DTLA
767.6102389188692,LAX_DTLA
770.1567787101717,LAX_DTLA
771.7167812966907,LAX_DTLA
777.511013585144,LAX_DTLA
783.0200150839015,LAX_DTLA
792.9320946955644,LAX_DTLA
803.9492588508666,LAX_DTLA
811.3140284853641,LAX_DTLA
816.8935261114002,LAX_DTLA
824.0273133249312,LAX_DTLA
826.4061943384453,LAX_DTLA
832.7701753878958,LAX_DTLA
835.4895312349737,LAX_DTLA
846.7665883178919,LAX_DTLA
