schedule,od
5.0,LAX_DTLA
20.450383339284144,LAX_DTLA
26.866422333340324,LAX_DTLA
35.58746720243859,LAX_DTLA
45.32505455573758,LAX_DTLA
49.04063037559243,LAX_DTLA
60.66771460716255,LAX_DTLA
94.5764413936205,LAX_DTLA
106.25480112749088,LAX_DTLA
113.74181634692053,LAX_DTLA
174.91773187374903,LAX_DTLA
270.66474140174006,LAX_DTLA
322.96512721756307,LAX_DTLA
331.5523022810648,LAX_DTLA
338.6996772349541,LAX_DTLA
348.3480708275621,LAX_DTLA
360.7156421761181,LAX_DTLA
371.3245770953871,LAX_DTLA
379.0057206185753,LAX_DTLA
383.8529885702212,LAX_DTLA
387.6534460945405,LAX_DTLA
392.7331154318292,LAX_DTLA
397.7722087776908,LAX_DTLA
403.79156850646564,LAX_DTLA
409.0703533350322,LAX_DTLA
415.6923250954779,LAX_DTLA
421.31015780723317,LAX_DTLA
422.8398141395579,LAX_DTLA
430.83308662661227,LAX_DTLA
432.2431835725814,LAX_DTLA
437.8889108362186,LAX_DTLA
441.25058570300934,LAX_DTLA
444.4572754062987,LAX_DTLA
447.2642696638135,LAX_DTLA
452.8153774469477,LAX_DTLA
454.0448332821716,LAX_DTLA
455.50719371658,LAX_DTLA
458.7599197417547,LAX_DTLA
460.09880723881247,LAX_DTLA
463.1789674036081,LAX_DTLA
467.1378978157749,LAX_DTLA
469.7362700159957,LAX_DTLA
476.0890614573195,LAX_DTLA
478.0544327493599,LAX_DTLA
483.3013898186514,LAX_DTLA
488.57188199808206,LAX_DTLA
494.33010418241804,LAX_DTLA
509.07600249350105,LAX_DTLA
511.3461610980058,LAX_DTLA
518.3390691430698,LAX_DTLA
522.3781269836335,LAX_DTLA
529.483771896735,LAX_DTLA
533.9365162721753,LAX_DTLA
539.2219432033136,LAX_DTLA
543.5682167810485,LAX_DTLA
547.3421899722871,LAX_DTLA
550.744084619016,LAX_DTLA
553.5475978917196,LAX_DTLA
557.6887480524992,LAX_DTLA
562.5800134345128,LAX_DTLA
564.4705995701016,LAX_DTLA
566.3865821375663,LAX_DTLA
570.0813872432932,LAX_DTLA
573.422881725701,LAX_DTLA
578.4453732645236,LAX_DTLA
581.7297353372107,LAX_DTLA
586.1225692613857,LAX_DTLA
589.7914821165332,LAX_DTLA
597.4675010128562,LAX_DTLA
603.3786093291283,LAX_DTLA
608.5309953596118,LAX_DTLA
619.8118023191632,LAX_DTLA
622.8663055323044,LAX_DTLA
626.6072227075496,LAX_DTLA
635.2811280367562,LAX_DTLA
639.7579842540054,LAX_DTLA
645.004366415172,LAX_DTLA
647.7895547987875,LAX_DTLA
652.3561695788633,LAX_DTLA
655.9990991647791,LAX_DTLA
659.9197034477872,LAX_DTLA
668.632601964955,LAX_DTLA
674.7866703858591,LAX_DTLA
676.8463520797462,LAX_DTLA
682.2532878730951,LAX_DTLA
700.3017600509772,LAX_DTLA
708.3892214999183,LAX_DTLA
714.3317441964878,LAX_DTLA
720.5861984751438,LAX_DTLA
723.420584984618,LAX_DTLA
728.8146050721659,LAX_DTLA
732.3907975762863,LAX_DTLA
739.0888176980823,LAX_DTLA
745.0050083887006,LAX_DTLA
751.2650402872634,LAX_DTLA
754.8678899512373,LAX_DTLA
759.6414100985179,LAX_DTLA
770.2801981087362,LAX_DTLA
773.5963406878634,LAX_DTLA
778.4375836341803,LAX_DTLA
785.3037362865218,LAX_DTLA
791.41374168104,LAX_DTLA
802.8813694318626,LAX_DTLA
807.94888986827,LAX_DTLA
811.4102128894041,LAX_DTLA
819.995472755544,LAX_DTLA
825.1918823862917,LAX_DTLA
831.8348889876384,LAX_DTLA
836.5513158163383,LAX_DTLA
848.7180585594703,LAX_DTLA
852.7358797471106,LAX_DTLA
868.023177601563,LAX_DTLA
874.4073295651856,LAX_DTLA
880.0247850799379,LAX_DTLA
891.8935973068985,LAX_DTLA
897.3307694588185,LAX_DTLA
901.3275782065127,LAX_DTLA
908.0933070154931,LAX_DTLA
917.4424992820796,LAX_DTLA
924.7376332468095,LAX_DTLA
927.6809968857034,LAX_DTLA
932.023315878074,LAX_DTLA
945.6827087162357,LAX_DTLA
949.6194720532352,LAX_DTLA
956.5698274115962,LAX_DTLA
961.9563928934302,LAX_DTLA
968.2423821526056,LAX_DTLA
976.010413061994,LAX_DTLA
985.7944805288001,LAX_DTLA
996.2230973839115,LAX_DTLA
1004.1412896433947,LAX_DTLA
1012.8084527728234,LAX_DTLA
1017.4135701157207,LAX_DTLA
1019.5036202981796,LAX_DTLA
1022.7624560033887,LAX_DTLA
1036.377254665678,LAX_DTLA
1043.4243507884141,LAX_DTLA
1054.9415116008756,LAX_DTLA
1060.493286367609,LAX_DTLA
1076.0522747808604,LAX_DTLA
1085.3042853975853,LAX_DTLA
1091.0649402979973,LAX_DTLA
1097.8404928515313,LAX_DTLA
1102.7560150400661,LAX_DTLA
1109.6929098980613,LAX_DTLA
1113.9643567607054,LAX_DTLA
1123.1819949402948,LAX_DTLA
1131.6484929575256,LAX_DTLA
1144.8495652830966,LAX_DTLA
1149.8590423844062,LAX_DTLA
1153.6415085160745,LAX_DTLA
1163.8618407921279,LAX_DTLA
1173.7254250379963,LAX_DTLA
1179.1516920678016,LAX_DTLA
1184.2628799029653,LAX_DTLA
1190.7966683592474,LAX_DTLA
1199.0882443210696,LAX_DTLA
1204.7030919937397,LAX_DTLA
1210.0740854365233,LAX_DTLA
1219.045679973261,LAX_DTLA
1224.1639412892796,LAX_DTLA
1229.573634283014,LAX_DTLA
1233.913393300416,LAX_DTLA
1239.1807228701746,LAX_DTLA
1243.8291326829763,LAX_DTLA
1246.948018727738,LAX_DTLA
1252.246646443774,LAX_DTLA
1254.350188308162,LAX_DTLA
1261.6130714453097,LAX_DTLA
1270.846305628864,LAX_DTLA
1276.5851457361412,LAX_DTLA
1281.5546588155214,LAX_DTLA
1294.7751776583737,LAX_DTLA
1303.6584332806162,LAX_DTLA
1309.4996083921344,LAX_DTLA
1314.9291508145673,LAX_DTLA
1321.9129006609583,LAX_DTLA
1325.8174834691822,LAX_DTLA
1329.8862111322142,LAX_DTLA
1332.0176771430122,LAX_DTLA
1338.5372066066411,LAX_DTLA
1342.169716319205,LAX_DTLA
1348.2287215914223,LAX_DTLA
1351.5339369122682,LAX_DTLA
1354.9319318635078,LAX_DTLA
1361.373807260579,LAX_DTLA
1368.0197951017938,LAX_DTLA
1372.7864683065668,LAX_DTLA
1378.3385760167682,LAX_DTLA
1389.1468569885951,LAX_DTLA
1393.4806400581908,LAX_DTLA
1401.386871477333,LAX_DTLA
1407.3068751028559,LAX_DTLA
1415.3540884109138,LAX_DTLA
1422.2963197793958,LAX_DTLA
1438.6654596091055,LAX_DTLA
241.04589815654666,DTLA_LAX
248.33400201775953,DTLA_LAX
263.5864202790744,DTLA_LAX
270.42687071549784,DTLA_LAX
275.9327685793851,DTLA_LAX
281.23338023738535,DTLA_LAX
286.6439196560866,DTLA_LAX
291.66334336433437,DTLA_LAX
297.20170141930043,DTLA_LAX
304.40098829914234,DTLA_LAX
314.2708397649781,DTLA_LAX
320.1475141199646,DTLA_LAX
327.959300661306,DTLA_LAX
333.8672554478154,DTLA_LAX
340.4933796462883,DTLA_LAX
345.99090085151647,DTLA_LAX
351.22318930102097,DTLA_LAX
359.6122020637978,DTLA_LAX
362.6607714351396,DTLA_LAX
370.21757789931036,DTLA_LAX
375.8188242395463,DTLA_LAX
382.7459466822919,DTLA_LAX
389.8339067627238,DTLA_LAX
394.71676549379896,DTLA_LAX
399.86972074012044,DTLA_LAX
402.5722011068487,DTLA_LAX
408.50589182376046,DTLA_LAX
411.77420207108185,DTLA_LAX
414.69483202847675,DTLA_LAX
420.6726470089761,DTLA_LAX
429.8811442371583,DTLA_LAX
435.73963163709783,DTLA_LAX
441.85321918314287,DTLA_LAX
447.6713331381469,DTLA_LAX
451.6399247294302,DTLA_LAX
457.59465084606836,DTLA_LAX
461.2513636116856,DTLA_LAX
465.1020121087146,DTLA_LAX
469.5189724269052,DTLA_LAX
475.8120544842624,DTLA_LAX
480.8347818435655,DTLA_LAX
487.6972141770093,DTLA_LAX
494.8265009645628,DTLA_LAX
499.16244301138374,DTLA_LAX
507.6414345805444,DTLA_LAX
518.3362913107792,DTLA_LAX
525.5413430871145,DTLA_LAX
528.8397687295351,DTLA_LAX
533.928723777324,DTLA_LAX
550.2393351444862,DTLA_LAX
555.9042806944731,DTLA_LAX
561.4152319797312,DTLA_LAX
566.4811284657967,DTLA_LAX
569.272926360587,DTLA_LAX
573.3448235175429,DTLA_LAX
583.5891466448296,DTLA_LAX
590.1154667156441,DTLA_LAX
594.9594811433818,DTLA_LAX
600.3400141502915,DTLA_LAX
606.2275967907036,DTLA_LAX
609.3907553482803,DTLA_LAX
614.6767428435804,DTLA_LAX
618.7208593974129,DTLA_LAX
624.87190533222,DTLA_LAX
627.8281941851453,DTLA_LAX
636.0121095958443,DTLA_LAX
641.9266869979142,DTLA_LAX
646.9622000272768,DTLA_LAX
653.5682380191481,DTLA_LAX
659.6349422523763,DTLA_LAX
662.7714218297026,DTLA_LAX
664.261562798156,DTLA_LAX
667.4367522023886,DTLA_LAX
672.2962932629773,DTLA_LAX
680.0335063148948,DTLA_LAX
684.4913907199618,DTLA_LAX
686.17684801301,DTLA_LAX
694.6613830709133,DTLA_LAX
699.9164764651206,DTLA_LAX
706.9843144981096,DTLA_LAX
712.92083297736,DTLA_LAX
720.1100088797817,DTLA_LAX
725.3692432203081,DTLA_LAX
733.1444400114942,DTLA_LAX
738.5335979057774,DTLA_LAX
745.3106374433042,DTLA_LAX
750.8353342853862,DTLA_LAX
756.1648112703631,DTLA_LAX
760.0513659384134,DTLA_LAX
767.9019650640323,DTLA_LAX
779.8166794999439,DTLA_LAX
785.4485330565237,DTLA_LAX
791.7226425515464,DTLA_LAX
801.11229992053,DTLA_LAX
818.6666698387609,DTLA_LAX
824.9783890355648,DTLA_LAX
833.0309968513081,DTLA_LAX
839.2697161626622,DTLA_LAX
847.8438253742294,DTLA_LAX
854.6510270960237,DTLA_LAX
862.7472198193456,DTLA_LAX
874.8305980306033,DTLA_LAX
881.7367307677573,DTLA_LAX
889.9179709208983,DTLA_LAX
896.0268886323512,DTLA_LAX
903.6067312934285,DTLA_LAX
908.8130158268784,DTLA_LAX
918.5443301838886,DTLA_LAX
933.286028819755,DTLA_LAX
939.9769256430168,DTLA_LAX
945.9709048813946,DTLA_LAX
951.1051590529619,DTLA_LAX
957.0460083051782,DTLA_LAX
970.4409980336748,DTLA_LAX
985.151408718212,DTLA_LAX
992.4941965181969,DTLA_LAX
1002.3107863232168,DTLA_LAX
1015.9114252210115,DTLA_LAX
1021.4275893803674,DTLA_LAX
1035.4280235904703,DTLA_LAX
1040.7585267174682,DTLA_LAX
1054.3731772768253,DTLA_LAX
1060.800274236456,DTLA_LAX
1073.498366670509,DTLA_LAX
1084.5622299034756,DTLA_LAX
1094.0446271087746,DTLA_LAX
1109.9789899992957,DTLA_LAX
1135.9919612326084,DTLA_LAX
1156.454861231021,DTLA_LAX
1163.3815937131922,DTLA_LAX
1170.046538798741,DTLA_LAX
1182.7144771718454,DTLA_LAX
1190.654553207278,DTLA_LAX
1206.5472950148658,DTLA_LAX
1212.4773187884348,DTLA_LAX
1222.5342742373673,DTLA_LAX
1227.8264740907387,DTLA_LAX
1233.7459013574055,DTLA_LAX
1239.0567026421427,DTLA_LAX
1247.5494642896888,DTLA_LAX
1252.6528461485786,DTLA_LAX
1262.2736441765335,DTLA_LAX
1267.9726342783413,DTLA_LAX
1276.4707492016528,DTLA_LAX
1281.657584783056,DTLA_LAX
1287.4628588776925,DTLA_LAX
1292.545242471657,DTLA_LAX
1300.0370418578889,DTLA_LAX
1305.332022806085,DTLA_LAX
1310.9124076276516,DTLA_LAX
1317.7171997894911,DTLA_LAX
1323.772249457857,DTLA_LAX
1326.429982355316,DTLA_LAX
1332.2109394158242,DTLA_LAX
1336.8872828766573,DTLA_LAX
1343.0612497108311,DTLA_LAX
1348.6152640888242,DTLA_LAX
1358.697451444268,DTLA_LAX
1363.9610491170338,DTLA_LAX
1370.742696755839,DTLA_LAX
1377.2096075366844,DTLA_LAX
1389.0002250372365,DTLA_LAX
1403.7556025502986,DTLA_LAX
1421.4216736260976,DTLA_LAX
1428.8084093363468,DTLA_LAX
1436.324620196358,DTLA_LAX
1440.0,DTLA_LAX
