schedule,od
5.0,LAX_DTLA
10.000403757817594,LAX_DTLA
21.623468643899287,LAX_DTLA
41.024771817446705,LAX_DTLA
46.287789045608925,LAX_DTLA
51.36713802212289,LAX_DTLA
56.76220634678048,LAX_DTLA
67.43705811154572,LAX_DTLA
95.41981723033803,LAX_DTLA
101.06276721546254,LAX_DTLA
109.6102941983475,LAX_DTLA
148.08501912727814,LAX_DTLA
158.37645606398684,LAX_DTLA
330.67027091175845,LAX_DTLA
344.1009963113721,LAX_DTLA
350.7472637375388,LAX_DTLA
380.0492387304803,LAX_DTLA
388.4999850693818,LAX_DTLA
393.70659591275626,LAX_DTLA
419.74111955843534,LAX_DTLA
426.5757807557572,LAX_DTLA
437.1890777548037,LAX_DTLA
441.61888445741397,LAX_DTLA
450.46857495698936,LAX_DTLA
465.4530769535597,LAX_DTLA
473.35085998050005,LAX_DTLA
481.22352654603793,LAX_DTLA
485.68579130119656,LAX_DTLA
489.86119898141055,LAX_DTLA
499.80144097583553,LAX_DTLA
506.1690116690554,LAX_DTLA
514.0794576393173,LAX_DTLA
521.9119634753972,LAX_DTLA
528.3363869393371,LAX_DTLA
531.6715942999992,LAX_DTLA
538.577067633911,LAX_DTLA
543.1138946394675,LAX_DTLA
548.489865683586,LAX_DTLA
551.5631469874203,LAX_DTLA
559.0206821797433,LAX_DTLA
564.4088988085049,LAX_DTLA
572.3717290402384,LAX_DTLA
577.5828215401909,LAX_DTLA
583.7805898673622,LAX_DTLA
585.6187275449558,LAX_DTLA
592.8502242264499,LAX_DTLA
597.6620332479799,LAX_DTLA
601.9028611944894,LAX_DTLA
611.8857369764714,LAX_DTLA
618.1208773371375,LAX_DTLA
623.2955986290325,LAX_DTLA
629.0294205293635,LAX_DTLA
631.5193112949918,LAX_DTLA
636.872759077588,LAX_DTLA
639.5045098014522,LAX_DTLA
640.4675820113916,LAX_DTLA
642.9381914416934,LAX_DTLA
650.936318501981,LAX_DTLA
656.582256917891,LAX_DTLA
659.2449011516716,LAX_DTLA
668.925552640247,LAX_DTLA
674.3316773171304,LAX_DTLA
679.3670622286575,LAX_DTLA
687.1653793331839,LAX_DTLA
692.4729418680258,LAX_DTLA
697.9156779026517,LAX_DTLA
702.1573917078754,LAX_DTLA
707.976991316448,LAX_DTLA
712.3916359729069,LAX_DTLA
719.3886328583,LAX_DTLA
728.1802887793965,LAX_DTLA
733.9718713957765,LAX_DTLA
738.4384700361654,LAX_DTLA
745.8989379189461,LAX_DTLA
750.7096311365698,LAX_DTLA
758.1292668901456,LAX_DTLA
762.0663722075697,LAX_DTLA
769.9866807836651,LAX_DTLA
