schedule,od
5.0,LAX_DTLA
12.093802640909871,LAX_DTLA
20.97821590530907,LAX_DTLA
25.827790117216864,LAX_DTLA
33.898170473902304,LAX_DTLA
39.29549635448332,LAX_DTLA
48.526408343768814,LAX_DTLA
61.43088250962931,LAX_DTLA
72.2410391746836,LAX_DTLA
89.16911360528789,LAX_DTLA
106.16743257156276,LAX_DTLA
112.22209217904918,LAX_DTLA
137.52334195943575,LAX_DTLA
156.3565082320434,LAX_DTLA
210.67871800980083,LAX_DTLA
352.914200405147,LAX_DTLA
373.4539543575727,LAX_DTLA
381.4728298610714,LAX_DTLA
387.21246622613967,LAX_DTLA
398.3120112917628,LAX_DTLA
406.66573722725724,LAX_DTLA
421.743124448562,LAX_DTLA
436.55346147788674,LAX_DTLA
444.68536299537095,LAX_DTLA
451.8117215731895,LAX_DTLA
460.03778863234464,LAX_DTLA
471.3671380221229,LAX_DTLA
475.46501708216124,LAX_DTLA
480.4370581115457,LAX_DTLA
486.1069932554364,LAX_DTLA
488.7828790383609,LAX_DTLA
493.08501912727814,LAX_DTLA
496.4999850693818,LAX_DTLA
502.0016178266455,LAX_DTLA
507.43387659637096,LAX_DTLA
512.8910813248756,LAX_DTLA
518.8515080608375,LAX_DTLA
524.6488048198812,LAX_DTLA
529.7847898148924,LAX_DTLA
532.4938791406056,LAX_DTLA
537.778718405341,LAX_DTLA
543.2235265460379,LAX_DTLA
551.9380426761762,LAX_DTLA
555.8611989814106,LAX_DTLA
560.4800174693773,LAX_DTLA
562.9271826867888,LAX_DTLA
569.3363869393371,LAX_DTLA
574.3806660262013,LAX_DTLA
580.0417765465291,LAX_DTLA
585.273869810967,LAX_DTLA
586.9351677465569,LAX_DTLA
588.877133913021,LAX_DTLA
593.9352183633429,LAX_DTLA
599.0163386356421,LAX_DTLA
603.3231922576592,LAX_DTLA
604.7243968803845,LAX_DTLA
613.3994810442979,LAX_DTLA
617.4669740759753,LAX_DTLA
622.3020467816133,LAX_DTLA
628.2160100181119,LAX_DTLA
630.9028611944894,LAX_DTLA
637.5106266490675,LAX_DTLA
640.1208773371375,LAX_DTLA
647.0431577365123,LAX_DTLA
650.5193112949918,LAX_DTLA
660.872759077588,LAX_DTLA
665.5045098014522,LAX_DTLA
668.863331902303,LAX_DTLA
679.709087327472,LAX_DTLA
685.6840781094312,LAX_DTLA
688.3315763592057,LAX_DTLA
690.2432473523554,LAX_DTLA
694.8438360144219,LAX_DTLA
696.5883783066333,LAX_DTLA
698.3670622286575,LAX_DTLA
703.4729418680258,LAX_DTLA
708.5843616246458,LAX_DTLA
711.1376133117202,LAX_DTLA
721.3787049772453,LAX_DTLA
726.3886328583,LAX_DTLA
733.4867139385716,LAX_DTLA
743.6081405731171,LAX_DTLA
749.5180992138346,LAX_DTLA
755.0238642560291,LAX_DTLA
760.0143329778903,LAX_DTLA
765.1779036175211,LAX_DTLA
768.6782905146042,LAX_DTLA
773.4361492861789,LAX_DTLA
782.5665426950536,LAX_DTLA
786.9539341198986,LAX_DTLA
790.1935434578105,LAX_DTLA
795.8042806152382,LAX_DTLA
802.3370234134611,LAX_DTLA
809.5576918660806,LAX_DTLA
816.8192571975521,LAX_DTLA
825.7428063602503,LAX_DTLA
833.5448595962139,LAX_DTLA
838.5352328186754,LAX_DTLA
843.6053694544632,LAX_DTLA
848.6741044877609,LAX_DTLA
854.3972882779484,LAX_DTLA
859.6265102790995,LAX_DTLA
864.7615376820575,LAX_DTLA
865.5625094512408,LAX_DTLA
866.7147353321047,LAX_DTLA
876.4175950366842,LAX_DTLA
882.3252005014693,LAX_DTLA
889.4978265495606,LAX_DTLA
897.674595346951,LAX_DTLA
900.5313195444722,LAX_DTLA
906.6189663648731,LAX_DTLA
917.561882967949,LAX_DTLA
927.9718306657,LAX_DTLA
930.6888663872393,LAX_DTLA
934.9154009516767,LAX_DTLA
940.3884143782655,LAX_DTLA
945.8389100802667,LAX_DTLA
954.5186545870044,LAX_DTLA
962.0200150839015,LAX_DTLA
973.5389590734969,LAX_DTLA
983.3981284906097,LAX_DTLA
993.5363009725967,LAX_DTLA
1000.4285042498983,LAX_DTLA
1008.8935261114002,LAX_DTLA
1015.8856903554881,LAX_DTLA
1022.2107783917112,LAX_DTLA
1037.4463542344074,LAX_DTLA
1047.7531515720377,LAX_DTLA
1050.9729353754321,LAX_DTLA
1066.2708058857131,LAX_DTLA
1068.7721907743985,LAX_DTLA
1074.2168803181717,LAX_DTLA
1082.9606344423257,LAX_DTLA
1088.3389947748854,LAX_DTLA
1102.6119804362042,LAX_DTLA
1112.4634479708748,LAX_DTLA
1120.0125074823145,LAX_DTLA
1128.8428624043106,LAX_DTLA
1143.6526627315022,LAX_DTLA
1152.6912275753753,LAX_DTLA
1158.8149952387198,LAX_DTLA
1166.624059796539,LAX_DTLA
1169.3513576315113,LAX_DTLA
1174.8296529432987,LAX_DTLA
1180.7405495657235,LAX_DTLA
1191.235052653191,LAX_DTLA
1196.3076962805571,LAX_DTLA
