schedule,od
5.0,LAX_DTLA
20.214312030582732,LAX_DTLA
28.550419057447243,LAX_DTLA
40.086934157748225,LAX_DTLA
63.39357596456419,LAX_DTLA
85.79068440212802,LAX_DTLA
120.16647379653261,LAX_DTLA
129.4431060667336,LAX_DTLA
404.24299308549104,LAX_DTLA
433.3267265920384,LAX_DTLA
440.08501912727814,LAX_DTLA
459.67027091175845,LAX_DTLA
467.1009963113721,LAX_DTLA
471.22147080603884,LAX_DTLA
477.4999850693818,LAX_DTLA
490.0604974514154,LAX_DTLA
495.27802103808824,LAX_DTLA
500.43467122456457,LAX_DTLA
507.2377824720417,LAX_DTLA
512.5085112594201,LAX_DTLA
517.6488048198812,LAX_DTLA
526.4820336247644,LAX_DTLA
533.4685749569893,LAX_DTLA
538.7459362903946,LAX_DTLA
544.7171724901816,LAX_DTLA
550.0140330609707,LAX_DTLA
551.4534713735386,LAX_DTLA
555.3705988143477,LAX_DTLA
562.2058365246942,LAX_DTLA
567.387913059433,LAX_DTLA
574.5559648759476,LAX_DTLA
580.3363869393371,LAX_DTLA
587.2252684911994,LAX_DTLA
599.654067682437,LAX_DTLA
605.3467695723667,LAX_DTLA
611.1138946394675,LAX_DTLA
614.654255764802,LAX_DTLA
620.6677593962773,LAX_DTLA
624.3212520444062,LAX_DTLA
631.7243968803845,LAX_DTLA
636.917628091025,LAX_DTLA
644.3994810442979,LAX_DTLA
647.6083003297713,LAX_DTLA
653.47492932336,LAX_DTLA
659.6574346314397,LAX_DTLA
666.2298718212919,LAX_DTLA
668.4369414771493,LAX_DTLA
674.9277780566449,LAX_DTLA
675.7139991110574,LAX_DTLA
688.8187719331734,LAX_DTLA
694.1631273301269,LAX_DTLA
700.1638149684354,LAX_DTLA
707.9673794432716,LAX_DTLA
711.5800682180422,LAX_DTLA
717.4717219882427,LAX_DTLA
721.1722717219557,LAX_DTLA
727.6208116545415,LAX_DTLA
734.3448157481708,LAX_DTLA
739.3469722419248,LAX_DTLA
743.3316773171304,LAX_DTLA
749.4275622263992,LAX_DTLA
752.1653793331839,LAX_DTLA
756.4946917913594,LAX_DTLA
765.621656498677,LAX_DTLA
775.1244279784025,LAX_DTLA
784.534721863462,LAX_DTLA
790.0148679924705,LAX_DTLA
792.2919328941929,LAX_DTLA
798.1592368259727,LAX_DTLA
803.6081405731171,LAX_DTLA
811.4384700361654,LAX_DTLA
818.775570112394,LAX_DTLA
821.7526874011987,LAX_DTLA
827.0239073368264,LAX_DTLA
836.5318552883008,LAX_DTLA
839.2906487399133,LAX_DTLA
