schedule,od
4.814823073011439,LAX_DTLA
11.98304981662909,LAX_DTLA
36.246050316496394,LAX_DTLA
41.57570010621261,LAX_DTLA
56.64667954934586,LAX_DTLA
64.37059881434772,LAX_DTLA
73.43123994395799,LAX_DTLA
95.15636303638104,LAX_DTLA
101.96234274629502,LAX_DTLA
131.84023289329025,LAX_DTLA
199.0833506397464,LAX_DTLA
310.33638693933705,LAX_DTLA
318.9773907073943,LAX_DTLA
329.3806660262013,LAX_DTLA
334.99393853890524,LAX_DTLA
342.67159429999924,LAX_DTLA
355.57706763391104,LAX_DTLA
368.9715334764607,LAX_DTLA
377.57752642054936,LAX_DTLA
384.3313078463806,LAX_DTLA
389.46196695258226,LAX_DTLA
411.6897756560251,LAX_DTLA
418.5682778901059,LAX_DTLA
427.7021767611743,LAX_DTLA
433.2631541167815,LAX_DTLA
437.28755886704096,LAX_DTLA
445.4246539516409,LAX_DTLA
454.3624427806778,LAX_DTLA
465.10207909366557,LAX_DTLA
471.22258462971286,LAX_DTLA
475.9392431939117,LAX_DTLA
477.9208757061017,LAX_DTLA
486.10075609520067,LAX_DTLA
488.98858568304195,LAX_DTLA
494.03715695351286,LAX_DTLA
499.95137320646154,LAX_DTLA
506.35746715248337,LAX_DTLA
510.5038409233965,LAX_DTLA
514.8556769004113,LAX_DTLA
518.1784383108478,LAX_DTLA
524.7772857287767,LAX_DTLA
525.8951316523688,LAX_DTLA
531.1722717219557,LAX_DTLA
538.936318501981,LAX_DTLA
544.0593224607012,LAX_DTLA
547.925552640247,LAX_DTLA
553.3670622286575,LAX_DTLA
556.9847408429499,LAX_DTLA
561.2154785262819,LAX_DTLA
567.4664613636413,LAX_DTLA
574.6855794193659,LAX_DTLA
578.3127681546794,LAX_DTLA
580.3667518357249,LAX_DTLA
583.3029602415819,LAX_DTLA
587.1949262111469,LAX_DTLA
592.8989379189461,LAX_DTLA
595.9779709321774,LAX_DTLA
601.0223749008707,LAX_DTLA
605.9856344889154,LAX_DTLA
611.7548051617808,LAX_DTLA
618.4913517829085,LAX_DTLA
626.4052061307601,LAX_DTLA
635.2508741873772,LAX_DTLA
641.9826918459734,LAX_DTLA
647.0319335170409,LAX_DTLA
652.027495777993,LAX_DTLA
657.8192571975521,LAX_DTLA
661.810011928616,LAX_DTLA
666.3119784742798,LAX_DTLA
677.1539356320152,LAX_DTLA
683.9238855059679,LAX_DTLA
685.6682884528027,LAX_DTLA
687.0074995053808,LAX_DTLA
692.6283574242907,LAX_DTLA
693.4148586142552,LAX_DTLA
695.9312259092753,LAX_DTLA
701.4404639300822,LAX_DTLA
707.4978265495606,LAX_DTLA
712.831821152005,LAX_DTLA
716.3520941766775,LAX_DTLA
723.2320139145012,LAX_DTLA
726.4745478721212,LAX_DTLA
734.493603046736,LAX_DTLA
740.3884143782655,LAX_DTLA
744.6129046338273,LAX_DTLA
749.3121100486018,LAX_DTLA
754.442019875321,LAX_DTLA
759.6645394802131,LAX_DTLA
765.3981284906097,LAX_DTLA
770.8727921530462,LAX_DTLA
773.248788367737,LAX_DTLA
777.6042954599455,LAX_DTLA
779.8188648071625,LAX_DTLA
789.2747084741954,LAX_DTLA
794.4434155808558,LAX_DTLA
799.4246441207745,LAX_DTLA
805.4149808978906,LAX_DTLA
813.2777691972784,LAX_DTLA
825.2893562937894,LAX_DTLA
831.9051144249804,LAX_DTLA
835.8319591828083,LAX_DTLA
838.5644316721335,LAX_DTLA
846.6526627315023,LAX_DTLA
851.6897828545824,LAX_DTLA
858.6501341305624,LAX_DTLA
862.9759523166704,LAX_DTLA
868.8561607654295,LAX_DTLA
870.040977077575,LAX_DTLA
875.0845825238164,LAX_DTLA
877.3667371636974,LAX_DTLA
885.7490665274265,LAX_DTLA
889.8745256030328,LAX_DTLA
896.0169804418247,LAX_DTLA
903.3219091589528,LAX_DTLA
908.3131504076719,LAX_DTLA
916.3137203272968,LAX_DTLA
921.5397469345992,LAX_DTLA
930.1104574326557,LAX_DTLA
935.2864054070722,LAX_DTLA
941.1186908851774,LAX_DTLA
946.8335812483389,LAX_DTLA
949.1551408062724,LAX_DTLA
950.9872581230065,LAX_DTLA
963.365123445469,LAX_DTLA
972.7574264348875,LAX_DTLA
979.4019102825395,LAX_DTLA
984.7848555372816,LAX_DTLA
990.3142692917019,LAX_DTLA
995.960302401395,LAX_DTLA
1001.3922978265945,LAX_DTLA
1005.9305278337425,LAX_DTLA
1011.4428545929304,LAX_DTLA
1017.203579616815,LAX_DTLA
1026.7700370563302,LAX_DTLA
1032.352100647094,LAX_DTLA
1039.9368634990167,LAX_DTLA
1051.441183817178,LAX_DTLA
1061.5305823932263,LAX_DTLA
1067.2346690135162,LAX_DTLA
1071.1628023222786,LAX_DTLA
1076.6000668141057,LAX_DTLA
1079.9172836052912,LAX_DTLA
1085.7626669109773,LAX_DTLA
1096.4355912484345,LAX_DTLA
1101.9317010699199,LAX_DTLA
1109.0503424582828,LAX_DTLA
1115.6014782775499,LAX_DTLA
1124.365593226595,LAX_DTLA
1132.1427090583377,LAX_DTLA
1144.7092386781794,LAX_DTLA
1152.5857187852994,LAX_DTLA
1165.6471292516078,LAX_DTLA
1175.9448413741723,LAX_DTLA
1184.434964749904,LAX_DTLA
1195.4452941907925,LAX_DTLA
1202.8777696389982,LAX_DTLA
1206.0011340395783,LAX_DTLA
1213.3063039080641,LAX_DTLA
1222.2939777166926,LAX_DTLA
1233.2282477786034,LAX_DTLA
1239.7941288960428,LAX_DTLA
1252.3060734282599,LAX_DTLA
1257.807607227821,LAX_DTLA
1268.3865402136755,LAX_DTLA
1276.436730035048,LAX_DTLA
1284.2349845276995,LAX_DTLA
1289.6126648596683,LAX_DTLA
1295.7498812844967,LAX_DTLA
1301.327510426365,LAX_DTLA
1306.6641201907491,LAX_DTLA
1318.2419538726556,LAX_DTLA
1326.4823980557385,LAX_DTLA
1338.7663598499237,LAX_DTLA
1347.7589422845758,LAX_DTLA
1358.330682530372,LAX_DTLA
1364.7462105782392,LAX_DTLA
1371.815677470034,LAX_DTLA
