schedule,od
5.0,LAX_DTLA
28.62355761874437,LAX_DTLA
35.96542047063432,LAX_DTLA
37.031121532599535,LAX_DTLA
47.22515389305259,LAX_DTLA
70.9706390403217,LAX_DTLA
84.18112698406117,LAX_DTLA
95.9070381285085,LAX_DTLA
233.49201299574642,LAX_DTLA
307.52334195943575,LAX_DTLA
318.6904745111605,LAX_DTLA
325.3206505408808,LAX_DTLA
338.0885050431182,LAX_DTLA
346.16290351851967,LAX_DTLA
356.21246622613967,LAX_DTLA
376.3120112917628,LAX_DTLA
383.06001232677954,LAX_DTLA
394.96466106125115,LAX_DTLA
405.3459779272109,LAX_DTLA
412.04259666757093,LAX_DTLA
417.38778766381915,LAX_DTLA
422.470770127328,LAX_DTLA
430.7444648781908,LAX_DTLA
434.14422545324214,LAX_DTLA
440.5439383917179,LAX_DTLA
450.1664737965326,LAX_DTLA
458.06276721546254,LAX_DTLA
463.94405641423987,LAX_DTLA
469.6102941983475,LAX_DTLA
474.67027091175845,LAX_DTLA
476.79443548495414,LAX_DTLA
479.1762942322225,LAX_DTLA
480.74111955843534,LAX_DTLA
486.43387659637096,LAX_DTLA
496.8910813248756,LAX_DTLA
504.2955906236839,LAX_DTLA
518.2377824720418,LAX_DTLA
521.618884457414,LAX_DTLA
526.6975783007493,LAX_DTLA
533.962323075729,LAX_DTLA
537.2235265460379,LAX_DTLA
544.1277561666167,LAX_DTLA
549.4369237950965,LAX_DTLA
551.83761044153,LAX_DTLA
556.1379558382982,LAX_DTLA
561.3293753620986,LAX_DTLA
563.3014994069953,LAX_DTLA
568.9035643353133,LAX_DTLA
573.7029687357187,LAX_DTLA
579.4308232607041,LAX_DTLA
587.3223255150009,LAX_DTLA
587.9016537766753,LAX_DTLA
589.6677593962773,LAX_DTLA
594.3212520444062,LAX_DTLA
601.3803657754975,LAX_DTLA
608.3231922576592,LAX_DTLA
616.4732623172367,LAX_DTLA
618.5279657046749,LAX_DTLA
623.3020467816133,LAX_DTLA
626.2160100181119,LAX_DTLA
633.7199429850589,LAX_DTLA
636.7332006830162,LAX_DTLA
640.685658335503,LAX_DTLA
646.1208773371375,LAX_DTLA
650.7269820954207,LAX_DTLA
656.1347995021207,LAX_DTLA
661.6015130190226,LAX_DTLA
666.2983249913773,LAX_DTLA
671.709087327472,LAX_DTLA
678.1917288128274,LAX_DTLA
683.5785632218146,LAX_DTLA
685.248528851953,LAX_DTLA
686.8560740352341,LAX_DTLA
693.3469722419248,LAX_DTLA
698.4532054203879,LAX_DTLA
703.4729418680258,LAX_DTLA
712.1596379038958,LAX_DTLA
723.2154785262819,LAX_DTLA
729.0147164146235,LAX_DTLA
733.6975557193307,LAX_DTLA
743.0148679924705,LAX_DTLA
749.1556534886877,LAX_DTLA
751.4867139385716,LAX_DTLA
757.3711338465791,LAX_DTLA
759.3806255039888,LAX_DTLA
761.8597276576927,LAX_DTLA
765.9923610249901,LAX_DTLA
766.8327732388472,LAX_DTLA
772.3518193798719,LAX_DTLA
776.8956868080681,LAX_DTLA
782.3849671288219,LAX_DTLA
787.7346350419125,LAX_DTLA
793.2138790529766,LAX_DTLA
797.8042806152382,LAX_DTLA
805.0319335170409,LAX_DTLA
820.1915237397304,LAX_DTLA
828.9510582343846,LAX_DTLA
834.4833171865045,LAX_DTLA
840.8797124335965,LAX_DTLA
847.0695415530462,LAX_DTLA
853.106365770617,LAX_DTLA
855.0394078415574,LAX_DTLA
860.7167238150778,LAX_DTLA
870.3568537006809,LAX_DTLA
876.4329739064486,LAX_DTLA
882.8588059592764,LAX_DTLA
895.3360839620203,LAX_DTLA
903.8355559139106,LAX_DTLA
910.1858670202679,LAX_DTLA
915.938914162011,LAX_DTLA
922.4978265495606,LAX_DTLA
927.53765593329,LAX_DTLA
932.3545663924289,LAX_DTLA
934.6583714264265,LAX_DTLA
942.6189663648731,LAX_DTLA
947.0482803046225,LAX_DTLA
952.1652361874287,LAX_DTLA
960.5085838545931,LAX_DTLA
968.8650523785869,LAX_DTLA
989.0484655916986,LAX_DTLA
994.5559929484757,LAX_DTLA
1002.850831143727,LAX_DTLA
1006.4071792138658,LAX_DTLA
1011.511013585144,LAX_DTLA
1021.6448021813951,LAX_DTLA
1026.4285042498984,LAX_DTLA
1031.595896008628,LAX_DTLA
1042.3463437999822,LAX_DTLA
1051.5089902518346,LAX_DTLA
1071.9713764784024,LAX_DTLA
1077.15515544766,LAX_DTLA
1100.9223398867664,LAX_DTLA
1110.112393467773,LAX_DTLA
1115.358491542477,LAX_DTLA
1120.4316109825038,LAX_DTLA
1127.006439749675,LAX_DTLA
1134.3115903844161,LAX_DTLA
1143.8950799724835,LAX_DTLA
1156.536935038681,LAX_DTLA
1163.4634479708748,LAX_DTLA
1168.6157855288145,LAX_DTLA
1180.5933636314123,LAX_DTLA
1189.8239537612765,LAX_DTLA
1194.8428624043106,LAX_DTLA
1204.9275855313228,LAX_DTLA
1214.8031569315565,LAX_DTLA
1221.4984229467732,LAX_DTLA
1232.3654716989986,LAX_DTLA
1245.1638161814196,LAX_DTLA
1252.512078400237,LAX_DTLA
1262.235052653191,LAX_DTLA
1267.7405495657235,LAX_DTLA
1287.0900974269805,LAX_DTLA
1298.4010000680257,LAX_DTLA
1306.9728796518068,LAX_DTLA
1310.3663590978297,LAX_DTLA
1318.0288726220226,LAX_DTLA
1325.504916905786,LAX_DTLA
1335.816720824514,LAX_DTLA
1345.3465368097677,LAX_DTLA
1358.6796547988865,LAX_DTLA
1365.5737848719548,LAX_DTLA
1376.2176877271993,LAX_DTLA
1381.2889356520889,LAX_DTLA
1403.3261298849184,LAX_DTLA
1417.6924220492574,LAX_DTLA
1431.6842707457295,LAX_DTLA
201.63776755459304,DTLA_LAX
212.2692977062261,DTLA_LAX
228.32181106774354,DTLA_LAX
245.19749791883422,DTLA_LAX
254.28687546885553,DTLA_LAX
259.6705742711372,DTLA_LAX
267.66772249435456,DTLA_LAX
274.4505272838981,DTLA_LAX
282.5429527063325,DTLA_LAX
288.9780358886244,DTLA_LAX
294.3650890637226,DTLA_LAX
300.0466174638598,DTLA_LAX
307.50322540365823,DTLA_LAX
321.2997052041192,DTLA_LAX
327.1252543117724,DTLA_LAX
329.377664723983,DTLA_LAX
335.67677738331906,DTLA_LAX
345.1538561248948,DTLA_LAX
350.3760730075855,DTLA_LAX
356.5998150497129,DTLA_LAX
361.17267214557876,DTLA_LAX
368.96114808811603,DTLA_LAX
378.0361579172281,DTLA_LAX
386.30043278425524,DTLA_LAX
392.3711499711725,DTLA_LAX
397.76083086001586,DTLA_LAX
402.0250947108047,DTLA_LAX
407.25426696834916,DTLA_LAX
410.62083805926795,DTLA_LAX
415.63010855616596,DTLA_LAX
421.02672054830464,DTLA_LAX
426.11294136414983,DTLA_LAX
434.8169633624753,DTLA_LAX
440.53674187906995,DTLA_LAX
446.345046105285,DTLA_LAX
450.41473489938005,DTLA_LAX
452.19020181409235,DTLA_LAX
455.114594106636,DTLA_LAX
461.0279376139732,DTLA_LAX
466.38804334273664,DTLA_LAX
471.4978637359102,DTLA_LAX
478.6456901427721,DTLA_LAX
490.45375741366536,DTLA_LAX
496.1514017760628,DTLA_LAX
499.8356397293134,DTLA_LAX
510.6969405948134,DTLA_LAX
516.8383754038131,DTLA_LAX
523.7619481739605,DTLA_LAX
526.4855426156435,DTLA_LAX
530.8721446406332,DTLA_LAX
537.4002822597392,DTLA_LAX
544.7773874407255,DTLA_LAX
550.3864437869285,DTLA_LAX
556.3832936445597,DTLA_LAX
561.7662727287789,DTLA_LAX
566.9618129642209,DTLA_LAX
571.9706527332821,DTLA_LAX
578.3287095913533,DTLA_LAX
583.0271984413713,DTLA_LAX
587.7785328186111,DTLA_LAX
594.9415036878352,DTLA_LAX
600.5183168498845,DTLA_LAX
609.5028960355294,DTLA_LAX
615.2280194619723,DTLA_LAX
619.505187444398,DTLA_LAX
622.7569220657576,DTLA_LAX
627.8066539183397,DTLA_LAX
635.0071599668731,DTLA_LAX
640.6662656917704,DTLA_LAX
645.5757556115585,DTLA_LAX
651.1991728240175,DTLA_LAX
653.9204348637214,DTLA_LAX
659.7484676520825,DTLA_LAX
663.7887735879713,DTLA_LAX
669.2524849180713,DTLA_LAX
675.8648881107847,DTLA_LAX
680.9588161412187,DTLA_LAX
683.8093090120832,DTLA_LAX
692.3612378408995,DTLA_LAX
697.6168462380004,DTLA_LAX
704.177976606545,DTLA_LAX
711.3537238603813,DTLA_LAX
717.8877384466423,DTLA_LAX
723.9354359477593,DTLA_LAX
733.3603451113349,DTLA_LAX
742.0350432384241,DTLA_LAX
748.3282748741334,DTLA_LAX
761.0048035387613,DTLA_LAX
768.8282334531792,DTLA_LAX
776.027284729314,DTLA_LAX
780.788718614645,DTLA_LAX
786.7226401002274,DTLA_LAX
797.1429669387992,DTLA_LAX
804.820693952891,DTLA_LAX
811.3587933391722,DTLA_LAX
816.9052366226515,DTLA_LAX
822.1970313378889,DTLA_LAX
829.5248408966647,DTLA_LAX
836.9285548524981,DTLA_LAX
845.072335564141,DTLA_LAX
851.6870562799968,DTLA_LAX
859.8205197822474,DTLA_LAX
865.6285721477528,DTLA_LAX
873.1746573407614,DTLA_LAX
878.9515660875659,DTLA_LAX
885.4731967893302,DTLA_LAX
891.0428797022607,DTLA_LAX
896.210762063909,DTLA_LAX
901.7944313248083,DTLA_LAX
912.3262810084948,DTLA_LAX
918.8466737345856,DTLA_LAX
929.7918710270118,DTLA_LAX
937.758752555182,DTLA_LAX
953.3207812972362,DTLA_LAX
969.0597687207537,DTLA_LAX
979.0766815967019,DTLA_LAX
985.9506790968842,DTLA_LAX
996.9820314550373,DTLA_LAX
1006.8718873017583,DTLA_LAX
1012.474859866702,DTLA_LAX
1025.2872523121478,DTLA_LAX
1034.8686536330172,DTLA_LAX
1043.8783983548446,DTLA_LAX
1055.0982242013179,DTLA_LAX
1069.0467680857319,DTLA_LAX
1112.280813651037,DTLA_LAX
1120.2070385133056,DTLA_LAX
1130.4883644675294,DTLA_LAX
1141.7061275585452,DTLA_LAX
1154.9354171765099,DTLA_LAX
1165.0296109346693,DTLA_LAX
1170.8893777390701,DTLA_LAX
1185.0974958499937,DTLA_LAX
1201.550914386719,DTLA_LAX
1207.7404490281713,DTLA_LAX
1216.3873546690234,DTLA_LAX
1223.7300082977042,DTLA_LAX
1230.8564229132808,DTLA_LAX
1243.483988678124,DTLA_LAX
1250.8770744405958,DTLA_LAX
1256.5429880127524,DTLA_LAX
1264.2249515319425,DTLA_LAX
1269.451406148199,DTLA_LAX
1280.2050720426146,DTLA_LAX
1291.1197150477617,DTLA_LAX
1296.4966779256963,DTLA_LAX
1305.1977218146178,DTLA_LAX
1313.0072670655045,DTLA_LAX
1323.34925378091,DTLA_LAX
1328.5357689606449,DTLA_LAX
1337.0772393545346,DTLA_LAX
1346.2533732312822,DTLA_LAX
1353.8642878132462,DTLA_LAX
1362.9659730170224,DTLA_LAX
1368.1414738198891,DTLA_LAX
1377.9164954512942,DTLA_LAX
1383.5251918637646,DTLA_LAX
1393.8416446119259,DTLA_LAX
1401.387700684326,DTLA_LAX
1412.8498959900521,DTLA_LAX
1426.0840334336071,DTLA_LAX
1440.0,DTLA_LAX
