schedule,od
5.0,LAX_DTLA
20.416526210574148,LAX_DTLA
26.928844410111424,LAX_DTLA
34.541016770074975,LAX_DTLA
45.5764413936205,LAX_DTLA
52.73709429565986,LAX_DTLA
58.3515330660115,LAX_DTLA
63.74181634692054,LAX_DTLA
76.62462590114646,LAX_DTLA
102.00100635323427,LAX_DTLA
110.79178292134111,LAX_DTLA
364.8630036421152,LAX_DTLA
372.25270145526406,LAX_DTLA
381.6996772349541,LAX_DTLA
399.48052927271215,LAX_DTLA
405.2982103545296,LAX_DTLA
411.0666991654292,LAX_DTLA
420.19766316933936,LAX_DTLA
425.37001891061874,LAX_DTLA
430.6576400766014,LAX_DTLA
448.1023123362684,LAX_DTLA
475.35425658007426,LAX_DTLA
483.8224476875735,LAX_DTLA
492.750641169853,LAX_DTLA
496.79423981842007,LAX_DTLA
498.9031723125053,LAX_DTLA
504.8831401437456,LAX_DTLA
510.95680825024556,LAX_DTLA
515.9215116362839,LAX_DTLA
521.8885049683297,LAX_DTLA
528.3498343007315,LAX_DTLA
534.3026659890788,LAX_DTLA
544.2505857030094,LAX_DTLA
553.8930202012867,LAX_DTLA
557.8285126280158,LAX_DTLA
563.6889224651352,LAX_DTLA
569.3921851135669,LAX_DTLA
573.7547961236567,LAX_DTLA
579.8485028655193,LAX_DTLA
587.0988072388125,LAX_DTLA
590.1789674036081,LAX_DTLA
596.201377407874,LAX_DTLA
599.170741719738,LAX_DTLA
604.4869176956709,LAX_DTLA
609.2521098771678,LAX_DTLA
614.5621238659238,LAX_DTLA
621.7023695058732,LAX_DTLA
632.076002493501,LAX_DTLA
636.3461610980058,LAX_DTLA
640.9318100811489,LAX_DTLA
646.895868938665,LAX_DTLA
651.9422520495085,LAX_DTLA
659.2176915923385,LAX_DTLA
662.7496073996404,LAX_DTLA
667.9365162721753,LAX_DTLA
672.7167713888879,LAX_DTLA
676.3018387022753,LAX_DTLA
685.8602799705582,LAX_DTLA
696.6270580583675,LAX_DTLA
701.1884415560975,LAX_DTLA
704.1161710283014,LAX_DTLA
709.1241926079443,LAX_DTLA
720.4069160961832,LAX_DTLA
721.2438598436391,LAX_DTLA
727.6196304301307,LAX_DTLA
737.1544720544521,LAX_DTLA
743.7086257467373,LAX_DTLA
749.5803195364451,LAX_DTLA
754.3763306930626,LAX_DTLA
760.037121717877,LAX_DTLA
764.5891407955031,LAX_DTLA
769.8074345562499,LAX_DTLA
779.241649651814,LAX_DTLA
788.0656359459846,LAX_DTLA
793.8111091744879,LAX_DTLA
799.2392388894116,LAX_DTLA
802.7330166306613,LAX_DTLA
807.7416360625688,LAX_DTLA
814.1072722243249,LAX_DTLA
819.2090370539869,LAX_DTLA
820.175292465266,LAX_DTLA
821.2815892424699,LAX_DTLA
827.4352091381999,LAX_DTLA
834.0402878093802,LAX_DTLA
841.3573494162835,LAX_DTLA
849.1424426772952,LAX_DTLA
855.2473677733743,LAX_DTLA
860.6454809681471,LAX_DTLA
866.1304031465878,LAX_DTLA
874.9808748473496,LAX_DTLA
880.0011396086904,LAX_DTLA
884.19025108712,LAX_DTLA
889.269699350302,LAX_DTLA
890.7372494432718,LAX_DTLA
897.9531419651692,LAX_DTLA
907.1699481690389,LAX_DTLA
912.9756258723621,LAX_DTLA
923.4138619425901,LAX_DTLA
932.0888176980823,LAX_DTLA
939.1683526745072,LAX_DTLA
944.4299279773111,LAX_DTLA
955.4580620635311,LAX_DTLA
959.1135300669719,LAX_DTLA
966.0044489354971,LAX_DTLA
976.7324888043311,LAX_DTLA
981.8198018266828,LAX_DTLA
987.4266045805774,LAX_DTLA
994.0503533553859,LAX_DTLA
1005.2900495158289,LAX_DTLA
1012.0867806439071,LAX_DTLA
1019.8499603543916,LAX_DTLA
1025.9213029549696,LAX_DTLA
1034.9327567984876,LAX_DTLA
1041.5822279776528,LAX_DTLA
1047.1303770902355,LAX_DTLA
1054.1918823862918,LAX_DTLA
1070.636421805576,LAX_DTLA
1077.6319334397424,LAX_DTLA
1082.9404488380055,LAX_DTLA
1108.5513158163383,LAX_DTLA
1111.7358797471106,LAX_DTLA
1115.8804410173543,LAX_DTLA
1121.023177601563,LAX_DTLA
1131.4615461650822,LAX_DTLA
1137.2300770778938,LAX_DTLA
1143.4400428602291,LAX_DTLA
1157.870602733731,LAX_DTLA
1177.1721599511886,LAX_DTLA
1185.7845841546434,LAX_DTLA
1193.5536666944795,LAX_DTLA
1199.4875802367928,LAX_DTLA
1211.156102341045,LAX_DTLA
1219.4009469208943,LAX_DTLA
1235.1995136291778,LAX_DTLA
1251.5454405614246,LAX_DTLA
1256.288762174938,LAX_DTLA
1267.7669267295666,LAX_DTLA
1277.6827087162358,LAX_DTLA
1286.621787768915,LAX_DTLA
1289.9567855979283,LAX_DTLA
1303.1629697966898,LAX_DTLA
1308.322190718614,LAX_DTLA
1315.010413061994,LAX_DTLA
1330.1331396761102,LAX_DTLA
1335.4741723549112,LAX_DTLA
1344.324663588166,LAX_DTLA
1354.4629647365039,LAX_DTLA
1370.1412896433947,LAX_DTLA
1375.4002603550496,LAX_DTLA
1399.5036202981796,LAX_DTLA
1433.1415119904686,LAX_DTLA
11.951566580778518,DTLA_LAX
28.55836129568739,DTLA_LAX
45.53250306103459,DTLA_LAX
182.99412820473466,DTLA_LAX
188.10565048020388,DTLA_LAX
196.59754718528993,DTLA_LAX
203.53990973427534,DTLA_LAX
216.5406324614831,DTLA_LAX
234.11998716543232,DTLA_LAX
240.53698201575264,DTLA_LAX
248.6978156728108,DTLA_LAX
257.16656886299774,DTLA_LAX
265.2845249579311,DTLA_LAX
284.8277975138697,DTLA_LAX
297.71818641059076,DTLA_LAX
302.73528265696007,DTLA_LAX
311.49542852064735,DTLA_LAX
317.247270939995,DTLA_LAX
324.99030729392337,DTLA_LAX
332.19218479552694,DTLA_LAX
335.7767246180538,DTLA_LAX
340.9318665487967,DTLA_LAX
348.23824963117283,DTLA_LAX
353.34643721001646,DTLA_LAX
357.07474944524836,DTLA_LAX
362.3475649938864,DTLA_LAX
368.1904396147858,DTLA_LAX
373.7898351000306,DTLA_LAX
388.8489550693215,DTLA_LAX
397.1114214550512,DTLA_LAX
403.5011231615802,DTLA_LAX
408.1016194881704,DTLA_LAX
416.2082764015123,DTLA_LAX
425.3810672350358,DTLA_LAX
437.1100230091494,DTLA_LAX
445.0308514319372,DTLA_LAX
453.8369820377267,DTLA_LAX
459.3577399143176,DTLA_LAX
465.0370418578889,DTLA_LAX
472.21274318883053,DTLA_LAX
481.7002201559335,DTLA_LAX
488.99472013033994,DTLA_LAX
494.4443635060181,DTLA_LAX
499.1546600841173,DTLA_LAX
504.26792387601023,DTLA_LAX
507.9328171735365,DTLA_LAX
516.5741493969535,DTLA_LAX
524.1254931443801,DTLA_LAX
529.558542328338,DTLA_LAX
535.7867239284676,DTLA_LAX
542.183028571831,DTLA_LAX
546.0509871945566,DTLA_LAX
556.7871932731246,DTLA_LAX
558.8084093363467,DTLA_LAX
566.1944795745824,DTLA_LAX
569.599428110141,DTLA_LAX
577.4980897572741,DTLA_LAX
585.5780381325792,DTLA_LAX
593.9648344335075,DTLA_LAX
600.7706484436405,DTLA_LAX
606.155702887818,DTLA_LAX
611.1914999375118,DTLA_LAX
616.7495375671675,DTLA_LAX
624.6122020637978,DTLA_LAX
631.3782216272989,DTLA_LAX
638.7629455162211,DTLA_LAX
645.7068452448885,DTLA_LAX
650.8188242395463,DTLA_LAX
656.3492195436762,DTLA_LAX
661.5117851451053,DTLA_LAX
666.8521140374386,DTLA_LAX
670.4721879441137,DTLA_LAX
672.9624624295096,DTLA_LAX
678.5058918237605,DTLA_LAX
682.9240347630488,DTLA_LAX
692.2380390837268,DTLA_LAX
698.421184721631,DTLA_LAX
