schedule,od
5.0,LAX_DTLA
22.086780643907105,LAX_DTLA
30.86639334710162,LAX_DTLA
35.6750463875293,LAX_DTLA
41.68680595904235,LAX_DTLA
66.03006318653954,LAX_DTLA
73.14597995252737,LAX_DTLA
85.60362292045792,LAX_DTLA
106.64622230958418,LAX_DTLA
158.88246990021955,LAX_DTLA
191.1861747215099,LAX_DTLA
258.3391205205306,LAX_DTLA
323.86925438925454,LAX_DTLA
329.51518119172437,LAX_DTLA
364.837839898987,LAX_DTLA
375.2072185320423,LAX_DTLA
393.15425119678895,LAX_DTLA
408.6923250954779,LAX_DTLA
417.00342064980316,LAX_DTLA
429.19285076981106,LAX_DTLA
435.5602027162697,LAX_DTLA
440.98579463298915,LAX_DTLA
448.8885049683297,LAX_DTLA
462.59855184689286,LAX_DTLA
468.64862836787535,LAX_DTLA
476.7673781740099,LAX_DTLA
483.19828278087766,LAX_DTLA
488.5225501689322,LAX_DTLA
500.95419033343813,LAX_DTLA
505.98245542050654,LAX_DTLA
516.0259077635463,LAX_DTLA
522.0419132040771,LAX_DTLA
531.0109737495915,LAX_DTLA
536.3922410510526,LAX_DTLA
549.3715150611106,LAX_DTLA
554.9977079464236,LAX_DTLA
560.0584239919776,LAX_DTLA
564.8857168075245,LAX_DTLA
570.5601062930552,LAX_DTLA
576.170741719738,LAX_DTLA
589.0722364500139,LAX_DTLA
595.3885246554506,LAX_DTLA
603.9482191554417,LAX_DTLA
611.3013898186514,LAX_DTLA
615.1572630575218,LAX_DTLA
623.9959988007295,LAX_DTLA
632.3461610980058,LAX_DTLA
638.1434472053522,LAX_DTLA
644.7810407924809,LAX_DTLA
650.7588792036311,LAX_DTLA
657.2693511612558,LAX_DTLA
663.7496073996404,LAX_DTLA
669.0260955054421,LAX_DTLA
673.7167713888879,LAX_DTLA
684.3501702993609,LAX_DTLA
693.3596497641438,LAX_DTLA
700.9405667345943,LAX_DTLA
709.3072513041932,LAX_DTLA
728.4352218853099,LAX_DTLA
742.744084619016,LAX_DTLA
751.4631419586955,LAX_DTLA
762.886088379409,LAX_DTLA
774.9932748777828,LAX_DTLA
782.2570962000575,LAX_DTLA
788.2419702914437,LAX_DTLA
793.4495271912194,LAX_DTLA
809.1020832007148,LAX_DTLA
821.0703709338497,LAX_DTLA
