schedule,od
5.0,LAX_DTLA
10.775075704397523,LAX_DTLA
16.809695631123304,LAX_DTLA
22.23510976164357,LAX_DTLA
31.037428574785963,LAX_DTLA
38.61444860289538,LAX_DTLA
44.70236950587317,LAX_DTLA
53.157263057521874,LAX_DTLA
62.33010418241801,LAX_DTLA
73.38411376947153,LAX_DTLA
82.18115078786927,LAX_DTLA
89.08529998335403,LAX_DTLA
100.65900150397137,LAX_DTLA
105.17658750129144,LAX_DTLA
323.483771896735,LAX_DTLA
335.1236678791834,LAX_DTLA
341.93651627217525,LAX_DTLA
358.6238137599293,LAX_DTLA
365.4966734783819,LAX_DTLA
375.737662546292,LAX_DTLA
384.3596497641438,LAX_DTLA
401.9405667345943,LAX_DTLA
413.3421899722871,LAX_DTLA
419.7023821865227,LAX_DTLA
434.4352218853099,LAX_DTLA
437.6571330524609,LAX_DTLA
439.9802561561056,LAX_DTLA
443.40691609618324,LAX_DTLA
456.24385984363914,LAX_DTLA
464.77753993675714,LAX_DTLA
474.85634659283033,LAX_DTLA
478.18955927043805,LAX_DTLA
480.92638833842113,LAX_DTLA
484.260648552175,LAX_DTLA
485.9607331048245,LAX_DTLA
491.8965300809136,LAX_DTLA
498.2540969708139,LAX_DTLA
504.770878673206,LAX_DTLA
510.1031086380176,LAX_DTLA
514.5510743418014,LAX_DTLA
519.7548188734453,LAX_DTLA
525.5851627297662,LAX_DTLA
526.9261618974712,LAX_DTLA
534.2090370539869,LAX_DTLA
540.243430897373,LAX_DTLA
547.4446498801465,LAX_DTLA
550.2884702784812,LAX_DTLA
555.5928155870123,LAX_DTLA
559.1424426772952,LAX_DTLA
563.4670364417772,LAX_DTLA
566.1402589381221,LAX_DTLA
571.5395079679271,LAX_DTLA
574.9190829079406,LAX_DTLA
577.3276725115717,LAX_DTLA
583.37089654398,LAX_DTLA
584.7550276327723,LAX_DTLA
588.0945856541541,LAX_DTLA
598.5312096450127,LAX_DTLA
599.0194994332908,LAX_DTLA
600.2801774986724,LAX_DTLA
603.4580620635311,LAX_DTLA
609.9600034294773,LAX_DTLA
615.4719568860369,LAX_DTLA
620.6606664885696,LAX_DTLA
625.4412278068572,LAX_DTLA
628.0503533553859,LAX_DTLA
634.1511408941361,LAX_DTLA
637.6168027070764,LAX_DTLA
642.5917904268209,LAX_DTLA
644.782828663594,LAX_DTLA
650.0446799438342,LAX_DTLA
656.2702309205423,LAX_DTLA
660.1006861120394,LAX_DTLA
662.8020391298884,LAX_DTLA
675.5513158163383,LAX_DTLA
677.750110048224,LAX_DTLA
684.8804410173543,LAX_DTLA
687.5509762622476,LAX_DTLA
690.4259853247358,LAX_DTLA
695.2273776280708,LAX_DTLA
697.0638765883773,LAX_DTLA
699.9459174198631,LAX_DTLA
703.884386066553,LAX_DTLA
708.0511112706275,LAX_DTLA
715.5596752975321,LAX_DTLA
717.023315878074,LAX_DTLA
720.8657228267002,LAX_DTLA
727.5413287480582,LAX_DTLA
734.1105142293405,LAX_DTLA
737.683978676845,LAX_DTLA
743.1601333950824,LAX_DTLA
751.4629647365039,LAX_DTLA
758.9713881045972,LAX_DTLA
766.4002603550496,LAX_DTLA
771.8069211992433,LAX_DTLA
776.9689624572168,LAX_DTLA
778.7624560033887,LAX_DTLA
781.8554229330136,LAX_DTLA
788.0432178547846,LAX_DTLA
797.0561285598667,LAX_DTLA
802.0649402979973,LAX_DTLA
805.550332390745,LAX_DTLA
809.6748149373518,LAX_DTLA
812.6132065275667,LAX_DTLA
817.8842117375362,LAX_DTLA
824.8242294112242,LAX_DTLA
829.294905977841,LAX_DTLA
831.6130965537948,LAX_DTLA
844.5062465212584,LAX_DTLA
850.1507510137275,LAX_DTLA
863.4621176564224,LAX_DTLA
871.5054991951129,LAX_DTLA
880.2879436238329,LAX_DTLA
890.9994822218177,LAX_DTLA
895.4661446076684,LAX_DTLA
896.6181187057007,LAX_DTLA
899.1588389432302,LAX_DTLA
904.0120320608662,LAX_DTLA
909.9133933004159,LAX_DTLA
913.6811874410889,LAX_DTLA
918.7693295128677,LAX_DTLA
