schedule,od
5.0,LAX_DTLA
11.913393300415919,LAX_DTLA
30.957574633620425,LAX_DTLA
35.57876986553963,LAX_DTLA
40.653446094540534,LAX_DTLA
46.77220877769081,LAX_DTLA
55.62662234333981,LAX_DTLA
66.32677887846768,LAX_DTLA
77.63428939992318,LAX_DTLA
82.69232509547791,LAX_DTLA
95.16906835130885,LAX_DTLA
113.88314014374559,LAX_DTLA
129.19285076981106,LAX_DTLA
137.56408880157366,LAX_DTLA
151.17308753948248,LAX_DTLA
161.84298301390902,LAX_DTLA
173.88850496832973,LAX_DTLA
300.48971330082816,LAX_DTLA
323.64862836787535,LAX_DTLA
332.7691431032114,LAX_DTLA
349.09655924730095,LAX_DTLA
389.6824648183128,LAX_DTLA
415.21322457086063,LAX_DTLA
421.5225501689322,LAX_DTLA
427.89302020128673,LAX_DTLA
433.01668319402654,LAX_DTLA
438.7515283257277,LAX_DTLA
444.54183184849194,LAX_DTLA
446.8989029465104,LAX_DTLA
452.39218511356694,LAX_DTLA
459.99770794642365,LAX_DTLA
465.04424216139665,LAX_DTLA
470.36297320245603,LAX_DTLA
474.1387673520231,LAX_DTLA
483.88571680752455,LAX_DTLA
488.3053004439071,LAX_DTLA
492.03090751749977,LAX_DTLA
497.88592677142225,LAX_DTLA
507.3013898186514,LAX_DTLA
508.6144486028954,LAX_DTLA
519.3461610980058,LAX_DTLA
525.5146383163456,LAX_DTLA
529.9812897418636,LAX_DTLA
535.895868938665,LAX_DTLA
541.8981280797507,LAX_DTLA
547.4723873460795,LAX_DTLA
549.8725302182586,LAX_DTLA
556.6829573337568,LAX_DTLA
560.1005100473325,LAX_DTLA
563.3623806823841,LAX_DTLA
567.3620607705129,LAX_DTLA
573.534420261309,LAX_DTLA
581.4928750825447,LAX_DTLA
587.2824118847025,LAX_DTLA
588.3542255266328,LAX_DTLA
593.7141408965157,LAX_DTLA
597.178215272919,LAX_DTLA
608.5730272763587,LAX_DTLA
613.6645473362589,LAX_DTLA
617.9263883384211,LAX_DTLA
620.812712167666,LAX_DTLA
627.1225692613857,LAX_DTLA
633.065701167767,LAX_DTLA
637.241649651814,LAX_DTLA
644.2256222181749,LAX_DTLA
649.8118023191632,LAX_DTLA
654.9518250837266,LAX_DTLA
659.279603616699,LAX_DTLA
662.1118732843854,LAX_DTLA
665.5195337097324,LAX_DTLA
671.3217343714048,LAX_DTLA
677.004366415172,LAX_DTLA
685.1622063353882,LAX_DTLA
690.835509542129,LAX_DTLA
697.3474391499306,LAX_DTLA
704.1402589381221,LAX_DTLA
709.9197034477872,LAX_DTLA
723.6684542088869,LAX_DTLA
732.8192172771053,LAX_DTLA
738.2532878730951,LAX_DTLA
745.7802564657866,LAX_DTLA
747.0877182078436,LAX_DTLA
750.2635419660548,LAX_DTLA
753.0108893956893,LAX_DTLA
755.0194994332908,LAX_DTLA
757.8608211984215,LAX_DTLA
765.5988661232622,LAX_DTLA
769.6449716454521,LAX_DTLA
772.4781980591604,LAX_DTLA
775.6414100985179,LAX_DTLA
781.8198018266828,LAX_DTLA
790.7324888043311,LAX_DTLA
795.1511408941361,LAX_DTLA
797.9057417101884,LAX_DTLA
803.2005779624052,LAX_DTLA
812.9443014028028,LAX_DTLA
820.41374168104,LAX_DTLA
828.5917904268209,LAX_DTLA
833.9327567984876,LAX_DTLA
844.3692596615844,LAX_DTLA
851.329384520583,LAX_DTLA
859.995472755544,LAX_DTLA
873.6364218055761,LAX_DTLA
889.1672035458741,LAX_DTLA
904.6110986549088,LAX_DTLA
906.5470461677622,LAX_DTLA
912.7465429068629,LAX_DTLA
916.1559516369623,LAX_DTLA
922.6812574157451,LAX_DTLA
927.3986350380078,LAX_DTLA
932.4842107789585,LAX_DTLA
938.5536666944796,LAX_DTLA
945.2706632489748,LAX_DTLA
951.4009469208943,LAX_DTLA
958.7376332468095,LAX_DTLA
990.5454405614246,LAX_DTLA
991.6809968857034,LAX_DTLA
998.8905495281209,LAX_DTLA
1005.9771263921077,LAX_DTLA
1011.3483655014477,LAX_DTLA
1023.3558482509047,LAX_DTLA
1030.1105142293407,LAX_DTLA
1037.601468647125,LAX_DTLA
1049.188979556925,LAX_DTLA
1054.36159029843,LAX_DTLA
1074.4518546500572,LAX_DTLA
1081.1264510858468,LAX_DTLA
1086.9775120903803,LAX_DTLA
1094.3848961923238,LAX_DTLA
1101.5338145345504,LAX_DTLA
1118.8887743132493,LAX_DTLA
1130.8314666038254,LAX_DTLA
1136.7624560033887,LAX_DTLA
1163.729551541582,LAX_DTLA
1167.9804575833575,LAX_DTLA
1174.8006178378298,LAX_DTLA
1187.6558069677421,LAX_DTLA
1194.6481267253212,LAX_DTLA
1199.8448487220642,LAX_DTLA
1205.4667327056666,LAX_DTLA
1211.5889951823506,LAX_DTLA
1217.356484660658,LAX_DTLA
1222.891285755222,LAX_DTLA
1229.642024065754,LAX_DTLA
1241.2265455061195,LAX_DTLA
1249.6929098980613,LAX_DTLA
1257.099010593128,LAX_DTLA
1262.1819949402948,LAX_DTLA
1273.20952068176,LAX_DTLA
1281.294905977841,LAX_DTLA
1289.5062465212584,LAX_DTLA
1294.6130965537948,LAX_DTLA
1307.7067104096093,LAX_DTLA
1313.0285748986526,LAX_DTLA
1319.0749062567563,LAX_DTLA
1325.2628799029653,LAX_DTLA
1330.7966683592474,LAX_DTLA
1345.077365206666,LAX_DTLA
1362.2553062806217,LAX_DTLA
1374.188291737109,LAX_DTLA
1389.2042545005052,LAX_DTLA
1406.2283429801628,LAX_DTLA
1420.5877684864959,LAX_DTLA
1428.8134650200288,LAX_DTLA
148.3160342720107,DTLA_LAX
154.60870800429217,DTLA_LAX
187.11142145505116,DTLA_LAX
192.3413806806891,DTLA_LAX
198.5011231615802,DTLA_LAX
204.10161948817037,DTLA_LAX
213.69655722728126,DTLA_LAX
219.2675627904871,DTLA_LAX
227.40820984789207,DTLA_LAX
239.16193713623142,DTLA_LAX
242.3810672350358,DTLA_LAX
246.1943754605901,DTLA_LAX
252.71022467969476,DTLA_LAX
258.8369820377267,DTLA_LAX
264.4443635060181,DTLA_LAX
271.2196673786408,DTLA_LAX
273.529140990384,DTLA_LAX
278.7629710171142,DTLA_LAX
287.1399907372176,DTLA_LAX
290.8499869961951,DTLA_LAX
300.40223294394656,DTLA_LAX
304.55854232833804,DTLA_LAX
308.7556025502987,DTLA_LAX
316.42167362609763,DTLA_LAX
321.23338023738535,DTLA_LAX
326.21425525758093,DTLA_LAX
331.9461811729528,DTLA_LAX
336.3021275253175,DTLA_LAX
340.7268081122579,DTLA_LAX
347.7409432806208,DTLA_LAX
353.1554622203985,DTLA_LAX
360.67323236999084,DTLA_LAX
363.6719601166397,DTLA_LAX
367.3020782443129,DTLA_LAX
370.61804588620805,DTLA_LAX
373.3290665698814,DTLA_LAX
378.21566182096933,DTLA_LAX
382.07226705247575,DTLA_LAX
384.8339067627238,DTLA_LAX
391.2090203939923,DTLA_LAX
394.8630645023168,DTLA_LAX
397.77420207108185,DTLA_LAX
401.014159353906,DTLA_LAX
403.75402368886955,DTLA_LAX
406.0176276144371,DTLA_LAX
412.4341583793669,DTLA_LAX
421.421184721631,DTLA_LAX
427.1898427498559,DTLA_LAX
435.57720437238754,DTLA_LAX
439.8680302545489,DTLA_LAX
444.2766584855074,DTLA_LAX
447.5983789569543,DTLA_LAX
452.6757168603532,DTLA_LAX
455.8140760204959,DTLA_LAX
459.59869092019187,DTLA_LAX
463.05098153706575,DTLA_LAX
465.31467172123934,DTLA_LAX
470.7803301320823,DTLA_LAX
474.9393966426863,DTLA_LAX
480.5943617229332,DTLA_LAX
485.3362913107792,DTLA_LAX
489.1089860456588,DTLA_LAX
492.4571440032097,DTLA_LAX
498.03017874860365,DTLA_LAX
506.39235698567177,DTLA_LAX
512.6401612137764,DTLA_LAX
517.0420528261752,DTLA_LAX
525.9424797108592,DTLA_LAX
532.8040893250463,DTLA_LAX
537.0837658120299,DTLA_LAX
540.9759501102709,DTLA_LAX
544.0581383417798,DTLA_LAX
551.8281941851453,DTLA_LAX
560.3067432278533,DTLA_LAX
564.3977479516254,DTLA_LAX
571.1859293040069,DTLA_LAX
572.9622386348234,DTLA_LAX
577.3287652770057,DTLA_LAX
583.276880943266,DTLA_LAX
588.1340016858937,DTLA_LAX
590.5998210112393,DTLA_LAX
592.2713129810144,DTLA_LAX
594.2178210324577,DTLA_LAX
596.856978923371,DTLA_LAX
599.9168931826268,DTLA_LAX
606.8282513467186,DTLA_LAX
612.4822159598723,DTLA_LAX
616.1554447987724,DTLA_LAX
622.4645712172631,DTLA_LAX
625.1100088797817,DTLA_LAX
631.890501831995,DTLA_LAX
639.4451045139763,DTLA_LAX
645.0513659384134,DTLA_LAX
650.9893169319703,DTLA_LAX
652.9752409975782,DTLA_LAX
659.0231815390382,DTLA_LAX
665.9441954318416,DTLA_LAX
668.7226425515464,DTLA_LAX
679.6510270960237,DTLA_LAX
687.8438253742294,DTLA_LAX
693.9600318143163,DTLA_LAX
704.8959745912819,DTLA_LAX
710.6111301630065,DTLA_LAX
717.1444030790946,DTLA_LAX
723.6067312934285,DTLA_LAX
727.7971111434197,DTLA_LAX
735.3890189020511,DTLA_LAX
741.1943469260501,DTLA_LAX
746.8130158268784,DTLA_LAX
754.9339137407338,DTLA_LAX
760.3501126099429,DTLA_LAX
765.9709048813946,DTLA_LAX
771.5197196366651,DTLA_LAX
779.8002742364562,DTLA_LAX
786.997738249625,DTLA_LAX
794.0874579961148,DTLA_LAX
798.8447732245521,DTLA_LAX
805.0465387987409,DTLA_LAX
816.9602915136389,DTLA_LAX
822.7144771718454,DTLA_LAX
831.5472950148657,DTLA_LAX
837.949964431775,DTLA_LAX
852.4773187884348,DTLA_LAX
857.5342742373674,DTLA_LAX
872.921618079937,DTLA_LAX
881.0937026858694,DTLA_LAX
888.9396621811014,DTLA_LAX
894.742747745594,DTLA_LAX
